"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"722","Y=~y1",0.362,0.034,0.4,"Mplus",4214,1766859,1000,"Moderate","5",1,TRUE,411.381000000001
"723","Y=~y2",0.7,0.027,0.7,"Mplus",4214,1766859,1000,"Moderate","5",1,TRUE,411.381000000001
"724","Y=~y3",0.885,0.023,0.9,"Mplus",4214,1766859,1000,"Moderate","5",1,TRUE,411.381000000001
"725","Y~X",0.377,0.036,0.4,"Mplus",4214,1766859,1000,"Moderate","5",1,TRUE,411.381000000001
"726","Y~Z",0.525,0.034,0.5,"Mplus",4214,1766859,1000,"Moderate","5",1,TRUE,411.381000000001
"727","Y~X:Z",0.329,0.039,0.3,"Mplus",4214,1766859,1000,"Moderate","5",1,TRUE,411.381000000001
"728","X~~Z",0.188,0.042,0.2,"Mplus",4214,1766859,1000,"Moderate","5",1,TRUE,411.381000000001
"729","X=~x1",0.408664233719232,0.0697307847093353,0.4,"MC-OrdPLSc",4215,9102792,300,"Moderate","7",1,TRUE,20.0190000000002
"730","X=~x2",0.795955308920982,0.0611206355427171,0.8,"MC-OrdPLSc",4215,9102792,300,"Moderate","7",1,TRUE,20.0190000000002
"731","X=~x3",0.792369569966163,0.0586361582186486,0.8,"MC-OrdPLSc",4215,9102792,300,"Moderate","7",1,TRUE,20.0190000000002
"732","Z=~z1",0.555110960190523,0.0669271560080013,0.6,"MC-OrdPLSc",4215,9102792,300,"Moderate","7",1,TRUE,20.0190000000002
"733","Z=~z2",0.538109871176452,0.0534221152323985,0.6,"MC-OrdPLSc",4215,9102792,300,"Moderate","7",1,TRUE,20.0190000000002
"734","Z=~z3",0.783175739136057,0.0515388103943117,0.8,"MC-OrdPLSc",4215,9102792,300,"Moderate","7",1,TRUE,20.0190000000002
"735","Y=~y1",0.489782809850827,0.0650408817670276,0.4,"MC-OrdPLSc",4215,9102792,300,"Moderate","7",1,TRUE,20.0190000000002
"736","Y=~y2",0.724361199329175,0.0478354810407958,0.7,"MC-OrdPLSc",4215,9102792,300,"Moderate","7",1,TRUE,20.0190000000002
"737","Y=~y3",0.892383201779537,0.036488713764615,0.9,"MC-OrdPLSc",4215,9102792,300,"Moderate","7",1,TRUE,20.0190000000002
"738","Y~X",0.388458764477074,0.0758723387976337,0.4,"MC-OrdPLSc",4215,9102792,300,"Moderate","7",1,TRUE,20.0190000000002
"739","Y~Z",0.540554832555087,0.0743354077872905,0.5,"MC-OrdPLSc",4215,9102792,300,"Moderate","7",1,TRUE,20.0190000000002
"740","Y~X:Z",0.270153676183545,0.092988173578052,0.3,"MC-OrdPLSc",4215,9102792,300,"Moderate","7",1,TRUE,20.0190000000002
"741","X~~Z",0.262448099242113,0.0814212382555701,0.2,"MC-OrdPLSc",4215,9102792,300,"Moderate","7",1,TRUE,20.0190000000002
"742","X=~x1",0.402573902119271,0.100945992850661,0.4,"PLSc",4215,9102792,300,"Moderate","7",1,TRUE,3.18700000000536
"743","X=~x2",0.764464653541028,0.0687506157902944,0.8,"PLSc",4215,9102792,300,"Moderate","7",1,TRUE,3.18700000000536
"744","X=~x3",0.761200916837058,0.0724401772188292,0.8,"PLSc",4215,9102792,300,"Moderate","7",1,TRUE,3.18700000000536
"745","Z=~z1",0.532990618876907,0.0697214504158879,0.6,"PLSc",4215,9102792,300,"Moderate","7",1,TRUE,3.18700000000536
"746","Z=~z2",0.539847859995221,0.0659475502245024,0.6,"PLSc",4215,9102792,300,"Moderate","7",1,TRUE,3.18700000000536
"747","Z=~z3",0.725055176605621,0.0598255316669419,0.8,"PLSc",4215,9102792,300,"Moderate","7",1,TRUE,3.18700000000536
"748","Y=~y1",0.488704896093823,0.0712373130937724,0.4,"PLSc",4215,9102792,300,"Moderate","7",1,TRUE,3.18700000000536
"749","Y=~y2",0.685353372022911,0.055765581409998,0.7,"PLSc",4215,9102792,300,"Moderate","7",1,TRUE,3.18700000000536
"750","Y=~y3",0.876617371064946,0.0492105948107589,0.9,"PLSc",4215,9102792,300,"Moderate","7",1,TRUE,3.18700000000536
"751","Y~X",0.390045669755737,0.0969798734285644,0.4,"PLSc",4215,9102792,300,"Moderate","7",1,TRUE,3.18700000000536
"752","Y~Z",0.538932788095126,0.116790335738849,0.5,"PLSc",4215,9102792,300,"Moderate","7",1,TRUE,3.18700000000536
"753","Y~X:Z",0.276139347768234,0.273390281203956,0.3,"PLSc",4215,9102792,300,"Moderate","7",1,TRUE,3.18700000000536
"754","X~~Z",0.264227897581431,0.0786988960488118,0.2,"PLSc",4215,9102792,300,"Moderate","7",1,TRUE,3.18700000000536
"755","X=~x1",0.551360152546762,0.0788752954177248,0.4,"PLS",4215,9102792,300,"Moderate","7",1,TRUE,1.62100000000646
"756","X=~x2",0.865452375478688,0.0260042335856303,0.8,"PLS",4215,9102792,300,"Moderate","7",1,TRUE,1.62100000000646
"757","X=~x3",0.866099114395623,0.0264883230563413,0.8,"PLS",4215,9102792,300,"Moderate","7",1,TRUE,1.62100000000646
"758","Z=~z1",0.709021044800779,0.0480017429322069,0.6,"PLS",4215,9102792,300,"Moderate","7",1,TRUE,1.62100000000646
"759","Z=~z2",0.692053294208582,0.0493493054515011,0.6,"PLS",4215,9102792,300,"Moderate","7",1,TRUE,1.62100000000646
"760","Z=~z3",0.850514683939989,0.0212661084893301,0.8,"PLS",4215,9102792,300,"Moderate","7",1,TRUE,1.62100000000646
"761","Y=~y1",0.638915894607879,0.0541092536744273,0.4,"PLS",4215,9102792,300,"Moderate","7",1,TRUE,1.62100000000646
"762","Y=~y2",0.8367566452962,0.0261893779424953,0.7,"PLS",4215,9102792,300,"Moderate","7",1,TRUE,1.62100000000646
"763","Y=~y3",0.895160820023928,0.0142274147801271,0.9,"PLS",4215,9102792,300,"Moderate","7",1,TRUE,1.62100000000646
"764","Y~X",0.332242411911871,0.0485248451352609,0.4,"PLS",4215,9102792,300,"Moderate","7",1,TRUE,1.62100000000646
"765","Y~Z",0.399069122181545,0.0482574638613001,0.5,"PLS",4215,9102792,300,"Moderate","7",1,TRUE,1.62100000000646
"766","Y~X:Z",0.154265125140629,0.0478014814384555,0.3,"PLS",4215,9102792,300,"Moderate","7",1,TRUE,1.62100000000646
"767","X~~Z",0.182767360817024,0.0535957317140637,0.2,"PLS",4215,9102792,300,"Moderate","7",1,TRUE,1.62100000000646
"768","X=~x1",0.37,0.06,0.4,"Mplus",4215,9102792,300,"Moderate","7",1,TRUE,219.909
"769","X=~x2",0.811,0.048,0.8,"Mplus",4215,9102792,300,"Moderate","7",1,TRUE,219.909
"770","X=~x3",0.819,0.048,0.8,"Mplus",4215,9102792,300,"Moderate","7",1,TRUE,219.909
"771","Z=~z1",0.548,0.058,0.6,"Mplus",4215,9102792,300,"Moderate","7",1,TRUE,219.909
"772","Z=~z2",0.492,0.058,0.6,"Mplus",4215,9102792,300,"Moderate","7",1,TRUE,219.909
"773","Z=~z3",0.824,0.055,0.8,"Mplus",4215,9102792,300,"Moderate","7",1,TRUE,219.909
"774","Y=~y1",0.478,0.054,0.4,"Mplus",4215,9102792,300,"Moderate","7",1,TRUE,219.909
"775","Y=~y2",0.724,0.043,0.7,"Mplus",4215,9102792,300,"Moderate","7",1,TRUE,219.909
"776","Y=~y3",0.897,0.036,0.9,"Mplus",4215,9102792,300,"Moderate","7",1,TRUE,219.909
"777","Y~X",0.395,0.061,0.4,"Mplus",4215,9102792,300,"Moderate","7",1,TRUE,219.909
"778","Y~Z",0.498,0.062,0.5,"Mplus",4215,9102792,300,"Moderate","7",1,TRUE,219.909
"779","Y~X:Z",0.215,0.07,0.3,"Mplus",4215,9102792,300,"Moderate","7",1,TRUE,219.909
"780","X~~Z",0.23,0.075,0.2,"Mplus",4215,9102792,300,"Moderate","7",1,TRUE,219.909
"781","X=~x1",0.349509523810257,0.0443081730986079,0.4,"MC-OrdPLSc",4216,5180909,1000,"Moderate","7",1,TRUE,22.5489999999991
"782","X=~x2",0.833964464562685,0.0369299641077329,0.8,"MC-OrdPLSc",4216,5180909,1000,"Moderate","7",1,TRUE,22.5489999999991
"783","X=~x3",0.757909208232439,0.0378833415721492,0.8,"MC-OrdPLSc",4216,5180909,1000,"Moderate","7",1,TRUE,22.5489999999991
"784","Z=~z1",0.656566681752037,0.0257827857341341,0.6,"MC-OrdPLSc",4216,5180909,1000,"Moderate","7",1,TRUE,22.5489999999991
"785","Z=~z2",0.590399652722093,0.028871965924534,0.6,"MC-OrdPLSc",4216,5180909,1000,"Moderate","7",1,TRUE,22.5489999999991
"786","Z=~z3",0.747761452963991,0.0335516065849581,0.8,"MC-OrdPLSc",4216,5180909,1000,"Moderate","7",1,TRUE,22.5489999999991
"787","Y=~y1",0.405643718793465,0.031241244572386,0.4,"MC-OrdPLSc",4216,5180909,1000,"Moderate","7",1,TRUE,22.5489999999991
"788","Y=~y2",0.709396350218634,0.0236430362537554,0.7,"MC-OrdPLSc",4216,5180909,1000,"Moderate","7",1,TRUE,22.5489999999991
"789","Y=~y3",0.892474127836,0.0207081815783313,0.9,"MC-OrdPLSc",4216,5180909,1000,"Moderate","7",1,TRUE,22.5489999999991
"790","Y~X",0.327315553819339,0.0407865015814596,0.4,"MC-OrdPLSc",4216,5180909,1000,"Moderate","7",1,TRUE,22.5489999999991
"791","Y~Z",0.584747590002873,0.0383134669419844,0.5,"MC-OrdPLSc",4216,5180909,1000,"Moderate","7",1,TRUE,22.5489999999991
"792","Y~X:Z",0.297600010992693,0.0452640995762843,0.3,"MC-OrdPLSc",4216,5180909,1000,"Moderate","7",1,TRUE,22.5489999999991
"793","X~~Z",0.215360412978595,0.0418625434576043,0.2,"MC-OrdPLSc",4216,5180909,1000,"Moderate","7",1,TRUE,22.5489999999991
"794","X=~x1",0.309320340095896,0.0681932827411955,0.4,"PLSc",4216,5180909,1000,"Moderate","7",1,TRUE,5.86099999999715
"795","X=~x2",0.830475665984057,0.0437298193861378,0.8,"PLSc",4216,5180909,1000,"Moderate","7",1,TRUE,5.86099999999715
"796","X=~x3",0.726869553134508,0.0432018718814748,0.8,"PLSc",4216,5180909,1000,"Moderate","7",1,TRUE,5.86099999999715
"797","Z=~z1",0.668502377663992,0.0321854890753987,0.6,"PLSc",4216,5180909,1000,"Moderate","7",1,TRUE,5.86099999999715
"798","Z=~z2",0.567338963381146,0.0357900806475927,0.6,"PLSc",4216,5180909,1000,"Moderate","7",1,TRUE,5.86099999999715
"799","Z=~z3",0.687736237957823,0.0367029898257646,0.8,"PLSc",4216,5180909,1000,"Moderate","7",1,TRUE,5.86099999999715
"800","Y=~y1",0.373779774329382,0.0410371428563652,0.4,"PLSc",4216,5180909,1000,"Moderate","7",1,TRUE,5.86099999999715
"801","Y=~y2",0.713164427776234,0.0268832911933372,0.7,"PLSc",4216,5180909,1000,"Moderate","7",1,TRUE,5.86099999999715
"802","Y=~y3",0.868691291595089,0.0232380837222384,0.9,"PLSc",4216,5180909,1000,"Moderate","7",1,TRUE,5.86099999999715
"803","Y~X",0.328577028622599,0.0414900858445893,0.4,"PLSc",4216,5180909,1000,"Moderate","7",1,TRUE,5.86099999999715
"804","Y~Z",0.56828953007551,0.0391883148291825,0.5,"PLSc",4216,5180909,1000,"Moderate","7",1,TRUE,5.86099999999715
"805","Y~X:Z",0.238380841101864,0.0484792627649793,0.3,"PLSc",4216,5180909,1000,"Moderate","7",1,TRUE,5.86099999999715
"806","X~~Z",0.21325004180016,0.0431610690670317,0.2,"PLSc",4216,5180909,1000,"Moderate","7",1,TRUE,5.86099999999715
"807","X=~x1",0.48508355955131,0.0512212781765922,0.4,"PLS",4216,5180909,1000,"Moderate","7",1,TRUE,1.66900000000169
"808","X=~x2",0.884687559704824,0.013341834204199,0.8,"PLS",4216,5180909,1000,"Moderate","7",1,TRUE,1.66900000000169
"809","X=~x3",0.858119711004949,0.0157036851766458,0.8,"PLS",4216,5180909,1000,"Moderate","7",1,TRUE,1.66900000000169
"810","Z=~z1",0.776996364833634,0.0169763440731189,0.6,"PLS",4216,5180909,1000,"Moderate","7",1,TRUE,1.66900000000169
"811","Z=~z2",0.727489774354757,0.0222401544720482,0.6,"PLS",4216,5180909,1000,"Moderate","7",1,TRUE,1.66900000000169
"812","Z=~z3",0.828896987474393,0.0151156952225834,0.8,"PLS",4216,5180909,1000,"Moderate","7",1,TRUE,1.66900000000169
"813","Y=~y1",0.557603219573642,0.0350293882983019,0.4,"PLS",4216,5180909,1000,"Moderate","7",1,TRUE,1.66900000000169
"814","Y=~y2",0.838395345056244,0.0130365038059728,0.7,"PLS",4216,5180909,1000,"Moderate","7",1,TRUE,1.66900000000169
"815","Y=~y3",0.900464405923614,0.00641065756348289,0.9,"PLS",4216,5180909,1000,"Moderate","7",1,TRUE,1.66900000000169
"816","Y~X",0.284496873141491,0.0278578994844571,0.4,"PLS",4216,5180909,1000,"Moderate","7",1,TRUE,1.66900000000169
"817","Y~Z",0.431692638149385,0.027059484471382,0.5,"PLS",4216,5180909,1000,"Moderate","7",1,TRUE,1.66900000000169
"818","Y~X:Z",0.181023701475589,0.0243942688042354,0.3,"PLS",4216,5180909,1000,"Moderate","7",1,TRUE,1.66900000000169
"819","X~~Z",0.153512527016119,0.0312084846065745,0.2,"PLS",4216,5180909,1000,"Moderate","7",1,TRUE,1.66900000000169
"820","X=~x1",0.357,0.033,0.4,"Mplus",4216,5180909,1000,"Moderate","7",1,TRUE,455.279999999999
"821","X=~x2",0.793,0.028,0.8,"Mplus",4216,5180909,1000,"Moderate","7",1,TRUE,455.279999999999
"822","X=~x3",0.768,0.028,0.8,"Mplus",4216,5180909,1000,"Moderate","7",1,TRUE,455.279999999999
"823","Z=~z1",0.631,0.029,0.6,"Mplus",4216,5180909,1000,"Moderate","7",1,TRUE,455.279999999999
"824","Z=~z2",0.576,0.029,0.6,"Mplus",4216,5180909,1000,"Moderate","7",1,TRUE,455.279999999999
"825","Z=~z3",0.774,0.026,0.8,"Mplus",4216,5180909,1000,"Moderate","7",1,TRUE,455.279999999999
"826","Y=~y1",0.4,0.031,0.4,"Mplus",4216,5180909,1000,"Moderate","7",1,TRUE,455.279999999999
"827","Y=~y2",0.686,0.025,0.7,"Mplus",4216,5180909,1000,"Moderate","7",1,TRUE,455.279999999999
"828","Y=~y3",0.883,0.021,0.9,"Mplus",4216,5180909,1000,"Moderate","7",1,TRUE,455.279999999999
"829","Y~X",0.342,0.036,0.4,"Mplus",4216,5180909,1000,"Moderate","7",1,TRUE,455.279999999999
"830","Y~Z",0.564,0.033,0.5,"Mplus",4216,5180909,1000,"Moderate","7",1,TRUE,455.279999999999
"831","Y~X:Z",0.329,0.036,0.3,"Mplus",4216,5180909,1000,"Moderate","7",1,TRUE,455.279999999999
"832","X~~Z",0.217,0.042,0.2,"Mplus",4216,5180909,1000,"Moderate","7",1,TRUE,455.279999999999
"833","X=~x1",0.370171759323424,0.149242058992486,0.4,"MC-OrdPLSc",4217,9975316,300,"Extreme","2",1,TRUE,10.6170000000056
"834","X=~x2",0.961965507206973,0.158724255618427,0.8,"MC-OrdPLSc",4217,9975316,300,"Extreme","2",1,TRUE,10.6170000000056
"835","X=~x3",0.730973804153037,0.142299103544639,0.8,"MC-OrdPLSc",4217,9975316,300,"Extreme","2",1,TRUE,10.6170000000056
"836","Z=~z1",0.931805090885192,0.163320810084136,0.6,"MC-OrdPLSc",4217,9975316,300,"Extreme","2",1,TRUE,10.6170000000056
"837","Z=~z2",0.448135522955239,0.209109815304558,0.6,"MC-OrdPLSc",4217,9975316,300,"Extreme","2",1,TRUE,10.6170000000056
"838","Z=~z3",0.746085155260162,0.130661171543732,0.8,"MC-OrdPLSc",4217,9975316,300,"Extreme","2",1,TRUE,10.6170000000056
"839","Y=~y1",0.338785933884537,0.131941681281399,0.4,"MC-OrdPLSc",4217,9975316,300,"Extreme","2",1,TRUE,10.6170000000056
"840","Y=~y2",0.773881241945258,0.1209420506344,0.7,"MC-OrdPLSc",4217,9975316,300,"Extreme","2",1,TRUE,10.6170000000056
"841","Y=~y3",0.999,0.126041596836008,0.9,"MC-OrdPLSc",4217,9975316,300,"Extreme","2",1,TRUE,10.6170000000056
"842","Y~X",0.555114111239014,0.0993851346400406,0.4,"MC-OrdPLSc",4217,9975316,300,"Extreme","2",1,TRUE,10.6170000000056
"843","Y~Z",0.423183259586172,0.110675321810014,0.5,"MC-OrdPLSc",4217,9975316,300,"Extreme","2",1,TRUE,10.6170000000056
"844","Y~X:Z",-0.139710571934567,0.165712342879943,0.3,"MC-OrdPLSc",4217,9975316,300,"Extreme","2",1,TRUE,10.6170000000056
"845","X~~Z",0.245360274388708,0.12049873440675,0.2,"MC-OrdPLSc",4217,9975316,300,"Extreme","2",1,TRUE,10.6170000000056
"846","X=~x1",0.15934962083381,0.148439304644126,0.4,"PLSc",4217,9975316,300,"Extreme","2",1,TRUE,3.70999999999913
"847","X=~x2",0.797188804985301,0.14231068466998,0.8,"PLSc",4217,9975316,300,"Extreme","2",1,TRUE,3.70999999999913
"848","X=~x3",0.569795499499283,0.127679902666709,0.8,"PLSc",4217,9975316,300,"Extreme","2",1,TRUE,3.70999999999913
"849","Z=~z1",0.787653932127159,0.13258777035126,0.6,"PLSc",4217,9975316,300,"Extreme","2",1,TRUE,3.70999999999913
"850","Z=~z2",0.223867686100349,0.168631206635731,0.6,"PLSc",4217,9975316,300,"Extreme","2",1,TRUE,3.70999999999913
"851","Z=~z3",0.579483206830957,0.126920327854452,0.8,"PLSc",4217,9975316,300,"Extreme","2",1,TRUE,3.70999999999913
"852","Y=~y1",0.163705879250171,0.129204793042437,0.4,"PLSc",4217,9975316,300,"Extreme","2",1,TRUE,3.70999999999913
"853","Y=~y2",0.556112231966454,0.103634892344835,0.7,"PLSc",4217,9975316,300,"Extreme","2",1,TRUE,3.70999999999913
"854","Y=~y3",0.86155419679544,0.105911510942236,0.9,"PLSc",4217,9975316,300,"Extreme","2",1,TRUE,3.70999999999913
"855","Y~X",0.480806857773457,0.148595187586395,0.4,"PLSc",4217,9975316,300,"Extreme","2",1,TRUE,3.70999999999913
"856","Y~Z",0.352146722979672,0.206174213218453,0.5,"PLSc",4217,9975316,300,"Extreme","2",1,TRUE,3.70999999999913
"857","Y~X:Z",-0.0626029093794798,0.271114295747369,0.3,"PLSc",4217,9975316,300,"Extreme","2",1,TRUE,3.70999999999913
"858","X~~Z",0.181209849131799,0.105304903343245,0.2,"PLSc",4217,9975316,300,"Extreme","2",1,TRUE,3.70999999999913
"859","X=~x1",0.373095821903504,0.150498440305585,0.4,"PLS",4217,9975316,300,"Extreme","2",1,TRUE,2.13299999999435
"860","X=~x2",0.886066669407051,0.0521277069281543,0.8,"PLS",4217,9975316,300,"Extreme","2",1,TRUE,2.13299999999435
"861","X=~x3",0.767106225883081,0.0876946642317732,0.8,"PLS",4217,9975316,300,"Extreme","2",1,TRUE,2.13299999999435
"862","Z=~z1",0.862948463631935,0.0581966592868266,0.6,"PLS",4217,9975316,300,"Extreme","2",1,TRUE,2.13299999999435
"863","Z=~z2",0.469841915835977,0.155163064269261,0.6,"PLS",4217,9975316,300,"Extreme","2",1,TRUE,2.13299999999435
"864","Z=~z3",0.772269255105954,0.0824096932614371,0.8,"PLS",4217,9975316,300,"Extreme","2",1,TRUE,2.13299999999435
"865","Y=~y1",0.325626027372047,0.14316616730851,0.4,"PLS",4217,9975316,300,"Extreme","2",1,TRUE,2.13299999999435
"866","Y=~y2",0.765392867285704,0.075034135452485,0.7,"PLS",4217,9975316,300,"Extreme","2",1,TRUE,2.13299999999435
"867","Y=~y3",0.909415919255502,0.0292946771338674,0.9,"PLS",4217,9975316,300,"Extreme","2",1,TRUE,2.13299999999435
"868","Y~X",0.338819725054008,0.0668888800384712,0.4,"PLS",4217,9975316,300,"Extreme","2",1,TRUE,2.13299999999435
"869","Y~Z",0.242178812661637,0.0652747509807046,0.5,"PLS",4217,9975316,300,"Extreme","2",1,TRUE,2.13299999999435
"870","Y~X:Z",-0.00450655547247933,0.0623516723594033,0.3,"PLS",4217,9975316,300,"Extreme","2",1,TRUE,2.13299999999435
"871","X~~Z",0.121232072100403,0.0691130308938767,0.2,"PLS",4217,9975316,300,"Extreme","2",1,TRUE,2.13299999999435
"872","X=~x1",NA,NA,0.4,"Mplus",4217,9975316,300,"Extreme","2",1,FALSE,178.811999999998
"873","X=~x2",NA,NA,0.8,"Mplus",4217,9975316,300,"Extreme","2",1,FALSE,178.811999999998
"874","X=~x3",NA,NA,0.8,"Mplus",4217,9975316,300,"Extreme","2",1,FALSE,178.811999999998
"875","Z=~z1",NA,NA,0.6,"Mplus",4217,9975316,300,"Extreme","2",1,FALSE,178.811999999998
"876","Z=~z2",NA,NA,0.6,"Mplus",4217,9975316,300,"Extreme","2",1,FALSE,178.811999999998
"877","Z=~z3",NA,NA,0.8,"Mplus",4217,9975316,300,"Extreme","2",1,FALSE,178.811999999998
"878","Y=~y1",NA,NA,0.4,"Mplus",4217,9975316,300,"Extreme","2",1,FALSE,178.811999999998
"879","Y=~y2",NA,NA,0.7,"Mplus",4217,9975316,300,"Extreme","2",1,FALSE,178.811999999998
"880","Y=~y3",NA,NA,0.9,"Mplus",4217,9975316,300,"Extreme","2",1,FALSE,178.811999999998
"881","Y~X",NA,NA,0.4,"Mplus",4217,9975316,300,"Extreme","2",1,FALSE,178.811999999998
"882","Y~Z",NA,NA,0.5,"Mplus",4217,9975316,300,"Extreme","2",1,FALSE,178.811999999998
"883","Y~X:Z",NA,NA,0.3,"Mplus",4217,9975316,300,"Extreme","2",1,FALSE,178.811999999998
"884","X~~Z",NA,NA,0.2,"Mplus",4217,9975316,300,"Extreme","2",1,FALSE,178.811999999998
"885","X=~x1",0.304131956712981,0.0997317762193816,0.4,"MC-OrdPLSc",4218,1820018,1000,"Extreme","2",1,TRUE,15.8029999999999
"886","X=~x2",0.76450712114159,0.0591515653242105,0.8,"MC-OrdPLSc",4218,1820018,1000,"Extreme","2",1,TRUE,15.8029999999999
"887","X=~x3",0.898208504502122,0.0652739285228981,0.8,"MC-OrdPLSc",4218,1820018,1000,"Extreme","2",1,TRUE,15.8029999999999
"888","Z=~z1",0.604792231410764,0.0713470733758351,0.6,"MC-OrdPLSc",4218,1820018,1000,"Extreme","2",1,TRUE,15.8029999999999
"889","Z=~z2",0.69149700661071,0.0485986009581538,0.6,"MC-OrdPLSc",4218,1820018,1000,"Extreme","2",1,TRUE,15.8029999999999
"890","Z=~z3",0.741448778473913,0.0497738422811972,0.8,"MC-OrdPLSc",4218,1820018,1000,"Extreme","2",1,TRUE,15.8029999999999
"891","Y=~y1",0.3909656014892,0.0537631385912527,0.4,"MC-OrdPLSc",4218,1820018,1000,"Extreme","2",1,TRUE,15.8029999999999
"892","Y=~y2",0.699198153551776,0.0502824264032359,0.7,"MC-OrdPLSc",4218,1820018,1000,"Extreme","2",1,TRUE,15.8029999999999
"893","Y=~y3",0.848735623510648,0.0496246253176773,0.9,"MC-OrdPLSc",4218,1820018,1000,"Extreme","2",1,TRUE,15.8029999999999
"894","Y~X",0.272762482940037,0.124526556455178,0.4,"MC-OrdPLSc",4218,1820018,1000,"Extreme","2",1,TRUE,15.8029999999999
"895","Y~Z",0.513828066300421,0.0987576693390988,0.5,"MC-OrdPLSc",4218,1820018,1000,"Extreme","2",1,TRUE,15.8029999999999
"896","Y~X:Z",0.511736244089622,0.171139434262205,0.3,"MC-OrdPLSc",4218,1820018,1000,"Extreme","2",1,TRUE,15.8029999999999
"897","X~~Z",0.221814063841346,0.0780095732187578,0.2,"MC-OrdPLSc",4218,1820018,1000,"Extreme","2",1,TRUE,15.8029999999999
"898","X=~x1",0.138806749553824,0.080771250644609,0.4,"PLSc",4218,1820018,1000,"Extreme","2",1,TRUE,6.05299999999988
"899","X=~x2",0.584993203149854,0.0658097911215971,0.8,"PLSc",4218,1820018,1000,"Extreme","2",1,TRUE,6.05299999999988
"900","X=~x3",0.734461299328102,0.0754175252510172,0.8,"PLSc",4218,1820018,1000,"Extreme","2",1,TRUE,6.05299999999988
"901","Z=~z1",0.442697898312704,0.0682520938512184,0.6,"PLSc",4218,1820018,1000,"Extreme","2",1,TRUE,6.05299999999988
"902","Z=~z2",0.530718513327317,0.0637104685934455,0.6,"PLSc",4218,1820018,1000,"Extreme","2",1,TRUE,6.05299999999988
"903","Z=~z3",0.530487299890897,0.0670086093548146,0.8,"PLSc",4218,1820018,1000,"Extreme","2",1,TRUE,6.05299999999988
"904","Y=~y1",0.299902995123324,0.0595670759605438,0.4,"PLSc",4218,1820018,1000,"Extreme","2",1,TRUE,6.05299999999988
"905","Y=~y2",0.58941120544845,0.0497038250185408,0.7,"PLSc",4218,1820018,1000,"Extreme","2",1,TRUE,6.05299999999988
"906","Y=~y3",0.686762531142634,0.0494720021938339,0.9,"PLSc",4218,1820018,1000,"Extreme","2",1,TRUE,6.05299999999988
"907","Y~X",0.339299456036264,0.0612147433110089,0.4,"PLSc",4218,1820018,1000,"Extreme","2",1,TRUE,6.05299999999988
"908","Y~Z",0.50486615696591,0.0694177006115254,0.5,"PLSc",4218,1820018,1000,"Extreme","2",1,TRUE,6.05299999999988
"909","Y~X:Z",0.169283479240909,0.130102120300058,0.3,"PLSc",4218,1820018,1000,"Extreme","2",1,TRUE,6.05299999999988
"910","X~~Z",0.173740374102996,0.0649079516663193,0.2,"PLSc",4218,1820018,1000,"Extreme","2",1,TRUE,6.05299999999988
"911","X=~x1",0.312020683056463,0.0807404223028013,0.4,"PLS",4218,1820018,1000,"Extreme","2",1,TRUE,1.82499999999709
"912","X=~x2",0.791616818419146,0.0398190735244711,0.8,"PLS",4218,1820018,1000,"Extreme","2",1,TRUE,1.82499999999709
"913","X=~x3",0.865355687359366,0.0314291457509424,0.8,"PLS",4218,1820018,1000,"Extreme","2",1,TRUE,1.82499999999709
"914","Z=~z1",0.637002899023564,0.0596226486637569,0.6,"PLS",4218,1820018,1000,"Extreme","2",1,TRUE,1.82499999999709
"915","Z=~z2",0.719937548515887,0.0478867869027097,0.6,"PLS",4218,1820018,1000,"Extreme","2",1,TRUE,1.82499999999709
"916","Z=~z3",0.759349343549533,0.040710670469427,0.8,"PLS",4218,1820018,1000,"Extreme","2",1,TRUE,1.82499999999709
