"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"211","X=~x3",0.844661783509511,0.0520526121972506,0.8,"MC-OrdPLSc",6165,7258629,300,"Symmetric","5",1,TRUE,12.3680000000001
"212","Z=~z1",0.585969298480662,0.0665728020450746,0.6,"MC-OrdPLSc",6165,7258629,300,"Symmetric","5",1,TRUE,12.3680000000001
"213","Z=~z2",0.647780110393844,0.0540910297024387,0.6,"MC-OrdPLSc",6165,7258629,300,"Symmetric","5",1,TRUE,12.3680000000001
"214","Z=~z3",0.858420564228679,0.0554261954226299,0.8,"MC-OrdPLSc",6165,7258629,300,"Symmetric","5",1,TRUE,12.3680000000001
"215","Y=~y1",0.467277732916985,0.0590464905117153,0.4,"MC-OrdPLSc",6165,7258629,300,"Symmetric","5",1,TRUE,12.3680000000001
"216","Y=~y2",0.67011360402955,0.0488997069737625,0.7,"MC-OrdPLSc",6165,7258629,300,"Symmetric","5",1,TRUE,12.3680000000001
"217","Y=~y3",0.939851495044778,0.0354483589522254,0.9,"MC-OrdPLSc",6165,7258629,300,"Symmetric","5",1,TRUE,12.3680000000001
"218","Y~X",0.428875143670694,0.0603421007234548,0.4,"MC-OrdPLSc",6165,7258629,300,"Symmetric","5",1,TRUE,12.3680000000001
"219","Y~Z",0.477815828209182,0.0603115882137594,0.5,"MC-OrdPLSc",6165,7258629,300,"Symmetric","5",1,TRUE,12.3680000000001
"220","Y~X:Z",0.392722006782335,0.0635209596832779,0.3,"MC-OrdPLSc",6165,7258629,300,"Symmetric","5",1,TRUE,12.3680000000001
"221","X~~Z",0.31149492000737,0.0752609397771438,0.2,"MC-OrdPLSc",6165,7258629,300,"Symmetric","5",1,TRUE,12.3680000000001
"222","X=~x1",0.450122654076063,0.0810004740054227,0.4,"PLSc",6165,7258629,300,"Symmetric","5",1,TRUE,2.05200000000002
"223","X=~x2",0.73498015222191,0.0585986195449105,0.8,"PLSc",6165,7258629,300,"Symmetric","5",1,TRUE,2.05200000000002
"224","X=~x3",0.832886519903038,0.0602410212920146,0.8,"PLSc",6165,7258629,300,"Symmetric","5",1,TRUE,2.05200000000002
"225","Z=~z1",0.538408911539341,0.0720065299201614,0.6,"PLSc",6165,7258629,300,"Symmetric","5",1,TRUE,2.05200000000002
"226","Z=~z2",0.582257479920765,0.0668933247453784,0.6,"PLSc",6165,7258629,300,"Symmetric","5",1,TRUE,2.05200000000002
"227","Z=~z3",0.87987334920335,0.0611273273476936,0.8,"PLSc",6165,7258629,300,"Symmetric","5",1,TRUE,2.05200000000002
"228","Y=~y1",0.447563081173293,0.0634594638561756,0.4,"PLSc",6165,7258629,300,"Symmetric","5",1,TRUE,2.05200000000002
"229","Y=~y2",0.657253979565364,0.0566560177592159,0.7,"PLSc",6165,7258629,300,"Symmetric","5",1,TRUE,2.05200000000002
"230","Y=~y3",0.847391257312078,0.0453157478294611,0.9,"PLSc",6165,7258629,300,"Symmetric","5",1,TRUE,2.05200000000002
"231","Y~X",0.424751567316852,0.0669460566149276,0.4,"PLSc",6165,7258629,300,"Symmetric","5",1,TRUE,2.05200000000002
"232","Y~Z",0.502504097294159,0.0802674555336956,0.5,"PLSc",6165,7258629,300,"Symmetric","5",1,TRUE,2.05200000000002
"233","Y~X:Z",0.362312964625011,0.0843618367596662,0.3,"PLSc",6165,7258629,300,"Symmetric","5",1,TRUE,2.05200000000002
"234","X~~Z",0.305194674644089,0.0784354550887111,0.2,"PLSc",6165,7258629,300,"Symmetric","5",1,TRUE,2.05200000000002
"235","X=~x1",0.593690689124121,0.0577455489286145,0.4,"PLS",6165,7258629,300,"Symmetric","5",1,TRUE,1.07800000000009
"236","X=~x2",0.868898897423422,0.0211242790633318,0.8,"PLS",6165,7258629,300,"Symmetric","5",1,TRUE,1.07800000000009
"237","X=~x3",0.88011640120107,0.0186751655711254,0.8,"PLS",6165,7258629,300,"Symmetric","5",1,TRUE,1.07800000000009
"238","Z=~z1",0.720740453205587,0.0440950962898134,0.6,"PLS",6165,7258629,300,"Symmetric","5",1,TRUE,1.07800000000009
"239","Z=~z2",0.770621932098727,0.035487842750244,0.6,"PLS",6165,7258629,300,"Symmetric","5",1,TRUE,1.07800000000009
"240","Z=~z3",0.872207883761717,0.0190033308348143,0.8,"PLS",6165,7258629,300,"Symmetric","5",1,TRUE,1.07800000000009
"241","Y=~y1",0.613065874896953,0.0513891816299923,0.4,"PLS",6165,7258629,300,"Symmetric","5",1,TRUE,1.07800000000009
"242","Y=~y2",0.79466568975185,0.0311670839687887,0.7,"PLS",6165,7258629,300,"Symmetric","5",1,TRUE,1.07800000000009
"243","Y=~y3",0.899989598436918,0.0114908741291705,0.9,"PLS",6165,7258629,300,"Symmetric","5",1,TRUE,1.07800000000009
"244","Y~X",0.355308575242309,0.042248300078561,0.4,"PLS",6165,7258629,300,"Symmetric","5",1,TRUE,1.07800000000009
"245","Y~Z",0.378720938469207,0.0442440159766224,0.5,"PLS",6165,7258629,300,"Symmetric","5",1,TRUE,1.07800000000009
"246","Y~X:Z",0.241526444911464,0.0416616223605282,0.3,"PLS",6165,7258629,300,"Symmetric","5",1,TRUE,1.07800000000009
"247","X~~Z",0.233971431460016,0.0603208915926698,0.2,"PLS",6165,7258629,300,"Symmetric","5",1,TRUE,1.07800000000009
"248","X=~x1",0.429,0.056,0.4,"Mplus",6165,7258629,300,"Symmetric","5",1,TRUE,117.182
"249","X=~x2",0.836,0.042,0.8,"Mplus",6165,7258629,300,"Symmetric","5",1,TRUE,117.182
"250","X=~x3",0.825,0.042,0.8,"Mplus",6165,7258629,300,"Symmetric","5",1,TRUE,117.182
"251","Z=~z1",0.581,0.053,0.6,"Mplus",6165,7258629,300,"Symmetric","5",1,TRUE,117.182
"252","Z=~z2",0.644,0.051,0.6,"Mplus",6165,7258629,300,"Symmetric","5",1,TRUE,117.182
"253","Z=~z3",0.824,0.043,0.8,"Mplus",6165,7258629,300,"Symmetric","5",1,TRUE,117.182
"254","Y=~y1",0.461,0.056,0.4,"Mplus",6165,7258629,300,"Symmetric","5",1,TRUE,117.182
"255","Y=~y2",0.675,0.046,0.7,"Mplus",6165,7258629,300,"Symmetric","5",1,TRUE,117.182
"256","Y=~y3",0.93,0.035,0.9,"Mplus",6165,7258629,300,"Symmetric","5",1,TRUE,117.182
"257","Y~X",0.422,0.058,0.4,"Mplus",6165,7258629,300,"Symmetric","5",1,TRUE,117.182
"258","Y~Z",0.484,0.058,0.5,"Mplus",6165,7258629,300,"Symmetric","5",1,TRUE,117.182
"259","Y~X:Z",0.358,0.06,0.3,"Mplus",6165,7258629,300,"Symmetric","5",1,TRUE,117.182
"260","X~~Z",0.287,0.071,0.2,"Mplus",6165,7258629,300,"Symmetric","5",1,TRUE,117.182
"261","X=~x1",0.404951595219464,0.0431697519212642,0.4,"MC-OrdPLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,17.49
"262","X=~x2",0.783213079062445,0.0332937094308408,0.8,"MC-OrdPLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,17.49
"263","X=~x3",0.80805537889468,0.0293482606712552,0.8,"MC-OrdPLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,17.49
"264","Z=~z1",0.584263292006176,0.0318170663739251,0.6,"MC-OrdPLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,17.49
"265","Z=~z2",0.630379834569522,0.0290196512010022,0.6,"MC-OrdPLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,17.49
"266","Z=~z3",0.810616337682744,0.0266375400908919,0.8,"MC-OrdPLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,17.49
"267","Y=~y1",0.463873042775213,0.0358988698559918,0.4,"MC-OrdPLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,17.49
"268","Y=~y2",0.711035205172031,0.026085799124237,0.7,"MC-OrdPLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,17.49
"269","Y=~y3",0.889450737505427,0.0260307186310861,0.9,"MC-OrdPLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,17.49
"270","Y~X",0.398629965659342,0.0381237261255505,0.4,"MC-OrdPLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,17.49
"271","Y~Z",0.503357326851917,0.0376071730267699,0.5,"MC-OrdPLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,17.49
"272","Y~X:Z",0.279821534530413,0.0490473828821752,0.3,"MC-OrdPLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,17.49
"273","X~~Z",0.191162303780889,0.0412062739388052,0.2,"MC-OrdPLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,17.49
"274","X=~x1",0.408907639895882,0.0583822435239528,0.4,"PLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,4.06100000000004
"275","X=~x2",0.730954933636737,0.0411779974736525,0.8,"PLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,4.06100000000004
"276","X=~x3",0.767727735985276,0.0409680590030162,0.8,"PLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,4.06100000000004
"277","Z=~z1",0.548848944895134,0.0415098700775852,0.6,"PLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,4.06100000000004
"278","Z=~z2",0.609760764700854,0.0376942244337443,0.6,"PLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,4.06100000000004
"279","Z=~z3",0.773643376269404,0.0386513219980698,0.8,"PLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,4.06100000000004
"280","Y=~y1",0.448726413704698,0.0393001696642529,0.4,"PLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,4.06100000000004
"281","Y=~y2",0.65329086466311,0.0290812431019814,0.7,"PLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,4.06100000000004
"282","Y=~y3",0.861057238539028,0.0299980609601813,0.9,"PLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,4.06100000000004
"283","Y~X",0.410378427111586,0.0412575784716897,0.4,"PLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,4.06100000000004
"284","Y~Z",0.499419266404616,0.0399858215600147,0.5,"PLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,4.06100000000004
"285","Y~X:Z",0.275832141862141,0.0549641095745766,0.3,"PLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,4.06100000000004
"286","X~~Z",0.191965751648208,0.0442327082357844,0.2,"PLSc",6166,9321482,1000,"Symmetric","5",1,TRUE,4.06100000000004
"287","X=~x1",0.54512320399836,0.0452271221329679,0.4,"PLS",6166,9321482,1000,"Symmetric","5",1,TRUE,1.10599999999999
"288","X=~x2",0.857248455334295,0.0139199059135964,0.8,"PLS",6166,9321482,1000,"Symmetric","5",1,TRUE,1.10599999999999
"289","X=~x3",0.867379811977485,0.0136557783008309,0.8,"PLS",6166,9321482,1000,"Symmetric","5",1,TRUE,1.10599999999999
"290","Z=~z1",0.720423069640992,0.0252137551191543,0.6,"PLS",6166,9321482,1000,"Symmetric","5",1,TRUE,1.10599999999999
"291","Z=~z2",0.757274650147822,0.0197815138375694,0.6,"PLS",6166,9321482,1000,"Symmetric","5",1,TRUE,1.10599999999999
"292","Z=~z3",0.852877156673758,0.0131743939209411,0.8,"PLS",6166,9321482,1000,"Symmetric","5",1,TRUE,1.10599999999999
"293","Y=~y1",0.607280433077434,0.0320833600173045,0.4,"PLS",6166,9321482,1000,"Symmetric","5",1,TRUE,1.10599999999999
"294","Y=~y2",0.819410924519182,0.0138002134484099,0.7,"PLS",6166,9321482,1000,"Symmetric","5",1,TRUE,1.10599999999999
"295","Y=~y3",0.88811845509486,0.00852010947019204,0.9,"PLS",6166,9321482,1000,"Symmetric","5",1,TRUE,1.10599999999999
"296","Y~X",0.317005560744792,0.0263776370332165,0.4,"PLS",6166,9321482,1000,"Symmetric","5",1,TRUE,1.10599999999999
"297","Y~Z",0.379130331875682,0.0247510801880533,0.5,"PLS",6166,9321482,1000,"Symmetric","5",1,TRUE,1.10599999999999
"298","Y~X:Z",0.164212153813354,0.0255677225002328,0.3,"PLS",6166,9321482,1000,"Symmetric","5",1,TRUE,1.10599999999999
"299","X~~Z",0.137070005283968,0.0315583175983725,0.2,"PLS",6166,9321482,1000,"Symmetric","5",1,TRUE,1.10599999999999
"300","X=~x1",0.363,0.034,0.4,"Mplus",6166,9321482,1000,"Symmetric","5",1,TRUE,392.668
"301","X=~x2",0.778,0.028,0.8,"Mplus",6166,9321482,1000,"Symmetric","5",1,TRUE,392.668
"302","X=~x3",0.816,0.028,0.8,"Mplus",6166,9321482,1000,"Symmetric","5",1,TRUE,392.668
"303","Z=~z1",0.585,0.03,0.6,"Mplus",6166,9321482,1000,"Symmetric","5",1,TRUE,392.668
"304","Z=~z2",0.602,0.03,0.6,"Mplus",6166,9321482,1000,"Symmetric","5",1,TRUE,392.668
"305","Z=~z3",0.812,0.028,0.8,"Mplus",6166,9321482,1000,"Symmetric","5",1,TRUE,392.668
"306","Y=~y1",0.438,0.032,0.4,"Mplus",6166,9321482,1000,"Symmetric","5",1,TRUE,392.668
"307","Y=~y2",0.71,0.026,0.7,"Mplus",6166,9321482,1000,"Symmetric","5",1,TRUE,392.668
"308","Y=~y3",0.88,0.022,0.9,"Mplus",6166,9321482,1000,"Symmetric","5",1,TRUE,392.668
"309","Y~X",0.416,0.034,0.4,"Mplus",6166,9321482,1000,"Symmetric","5",1,TRUE,392.668
"310","Y~Z",0.491,0.034,0.5,"Mplus",6166,9321482,1000,"Symmetric","5",1,TRUE,392.668
"311","Y~X:Z",0.269,0.039,0.3,"Mplus",6166,9321482,1000,"Symmetric","5",1,TRUE,392.668
"312","X~~Z",0.179,0.042,0.2,"Mplus",6166,9321482,1000,"Symmetric","5",1,TRUE,392.668
"313","X=~x1",0.345299791041553,0.0824481465637732,0.4,"MC-OrdPLSc",6167,8521458,300,"Symmetric","7",1,TRUE,16.5519999999999
"314","X=~x2",0.764082400986498,0.0716424433712481,0.8,"MC-OrdPLSc",6167,8521458,300,"Symmetric","7",1,TRUE,16.5519999999999
"315","X=~x3",0.849357492316694,0.0701735473112995,0.8,"MC-OrdPLSc",6167,8521458,300,"Symmetric","7",1,TRUE,16.5519999999999
"316","Z=~z1",0.634643629783408,0.06273986070284,0.6,"MC-OrdPLSc",6167,8521458,300,"Symmetric","7",1,TRUE,16.5519999999999
"317","Z=~z2",0.53164636603447,0.0619890131286794,0.6,"MC-OrdPLSc",6167,8521458,300,"Symmetric","7",1,TRUE,16.5519999999999
"318","Z=~z3",0.805008264520503,0.0658561795989491,0.8,"MC-OrdPLSc",6167,8521458,300,"Symmetric","7",1,TRUE,16.5519999999999
"319","Y=~y1",0.404492940007484,0.0747682513077102,0.4,"MC-OrdPLSc",6167,8521458,300,"Symmetric","7",1,TRUE,16.5519999999999
"320","Y=~y2",0.713468638193208,0.0447468856396043,0.7,"MC-OrdPLSc",6167,8521458,300,"Symmetric","7",1,TRUE,16.5519999999999
"321","Y=~y3",0.982922203495159,0.0421908661808588,0.9,"MC-OrdPLSc",6167,8521458,300,"Symmetric","7",1,TRUE,16.5519999999999
"322","Y~X",0.353913914979345,0.0575226826861996,0.4,"MC-OrdPLSc",6167,8521458,300,"Symmetric","7",1,TRUE,16.5519999999999
"323","Y~Z",0.43476603984612,0.0677799786163881,0.5,"MC-OrdPLSc",6167,8521458,300,"Symmetric","7",1,TRUE,16.5519999999999
"324","Y~X:Z",0.324935648160135,0.0771893607613257,0.3,"MC-OrdPLSc",6167,8521458,300,"Symmetric","7",1,TRUE,16.5519999999999
"325","X~~Z",0.200703741371591,0.0785580043110537,0.2,"MC-OrdPLSc",6167,8521458,300,"Symmetric","7",1,TRUE,16.5519999999999
"326","X=~x1",0.340071444447067,0.117703480061527,0.4,"PLSc",6167,8521458,300,"Symmetric","7",1,TRUE,2.21199999999999
"327","X=~x2",0.761539250787428,0.0832807101776549,0.8,"PLSc",6167,8521458,300,"Symmetric","7",1,TRUE,2.21199999999999
"328","X=~x3",0.805469924263191,0.0716505565508239,0.8,"PLSc",6167,8521458,300,"Symmetric","7",1,TRUE,2.21199999999999
"329","Z=~z1",0.650099746272534,0.0807758448804682,0.6,"PLSc",6167,8521458,300,"Symmetric","7",1,TRUE,2.21199999999999
"330","Z=~z2",0.458152174810717,0.0914410032702029,0.6,"PLSc",6167,8521458,300,"Symmetric","7",1,TRUE,2.21199999999999
"331","Z=~z3",0.801151352229625,0.0805313919598401,0.8,"PLSc",6167,8521458,300,"Symmetric","7",1,TRUE,2.21199999999999
"332","Y=~y1",0.342328263324291,0.100555385844955,0.4,"PLSc",6167,8521458,300,"Symmetric","7",1,TRUE,2.21199999999999
"333","Y=~y2",0.715119671181268,0.0510334345019424,0.7,"PLSc",6167,8521458,300,"Symmetric","7",1,TRUE,2.21199999999999
"334","Y=~y3",0.967344122014978,0.051397046119031,0.9,"PLSc",6167,8521458,300,"Symmetric","7",1,TRUE,2.21199999999999
"335","Y~X",0.359589379688039,0.0682812170148653,0.4,"PLSc",6167,8521458,300,"Symmetric","7",1,TRUE,2.21199999999999
"336","Y~Z",0.433943298854568,0.0775418756916756,0.5,"PLSc",6167,8521458,300,"Symmetric","7",1,TRUE,2.21199999999999
"337","Y~X:Z",0.308951478374889,0.093134610970085,0.3,"PLSc",6167,8521458,300,"Symmetric","7",1,TRUE,2.21199999999999
"338","X~~Z",0.198019342173078,0.0783898248630314,0.2,"PLSc",6167,8521458,300,"Symmetric","7",1,TRUE,2.21199999999999
"339","X=~x1",0.485881081245485,0.0915394480220269,0.4,"PLS",6167,8521458,300,"Symmetric","7",1,TRUE,1.21399999999994
"340","X=~x2",0.866219809968642,0.0319059053954164,0.8,"PLS",6167,8521458,300,"Symmetric","7",1,TRUE,1.21399999999994
"341","X=~x3",0.891630589044391,0.0210441594328041,0.8,"PLS",6167,8521458,300,"Symmetric","7",1,TRUE,1.21399999999994
"342","Z=~z1",0.77316400641101,0.041422497250124,0.6,"PLS",6167,8521458,300,"Symmetric","7",1,TRUE,1.21399999999994
"343","Z=~z2",0.686297336316753,0.0547992945559397,0.6,"PLS",6167,8521458,300,"Symmetric","7",1,TRUE,1.21399999999994
"344","Z=~z3",0.858167379024001,0.0276049735561406,0.8,"PLS",6167,8521458,300,"Symmetric","7",1,TRUE,1.21399999999994
"345","Y=~y1",0.559038003419078,0.0756272405209473,0.4,"PLS",6167,8521458,300,"Symmetric","7",1,TRUE,1.21399999999994
"346","Y=~y2",0.846881381079765,0.0232749536787171,0.7,"PLS",6167,8521458,300,"Symmetric","7",1,TRUE,1.21399999999994
"347","Y=~y3",0.924526411473534,0.0105412231937266,0.9,"PLS",6167,8521458,300,"Symmetric","7",1,TRUE,1.21399999999994
"348","Y~X",0.300264457658095,0.0462775984663806,0.4,"PLS",6167,8521458,300,"Symmetric","7",1,TRUE,1.21399999999994
"349","Y~Z",0.342362658570289,0.0476158785278305,0.5,"PLS",6167,8521458,300,"Symmetric","7",1,TRUE,1.21399999999994
"350","Y~X:Z",0.206133849796296,0.0469403152367894,0.3,"PLS",6167,8521458,300,"Symmetric","7",1,TRUE,1.21399999999994
"351","X~~Z",0.146123836684301,0.0585847135415438,0.2,"PLS",6167,8521458,300,"Symmetric","7",1,TRUE,1.21399999999994
"352","X=~x1",0.324,0.06,0.4,"Mplus",6167,8521458,300,"Symmetric","7",1,TRUE,157.897
"353","X=~x2",0.766,0.049,0.8,"Mplus",6167,8521458,300,"Symmetric","7",1,TRUE,157.897
"354","X=~x3",0.858,0.047,0.8,"Mplus",6167,8521458,300,"Symmetric","7",1,TRUE,157.897
"355","Z=~z1",0.619,0.055,0.6,"Mplus",6167,8521458,300,"Symmetric","7",1,TRUE,157.897
"356","Z=~z2",0.569,0.056,0.6,"Mplus",6167,8521458,300,"Symmetric","7",1,TRUE,157.897
"357","Z=~z3",0.761,0.051,0.8,"Mplus",6167,8521458,300,"Symmetric","7",1,TRUE,157.897
"358","Y=~y1",0.441,0.055,0.4,"Mplus",6167,8521458,300,"Symmetric","7",1,TRUE,157.897
"359","Y=~y2",0.708,0.045,0.7,"Mplus",6167,8521458,300,"Symmetric","7",1,TRUE,157.897
"360","Y=~y3",0.93,0.037,0.9,"Mplus",6167,8521458,300,"Symmetric","7",1,TRUE,157.897
"361","Y~X",0.345,0.062,0.4,"Mplus",6167,8521458,300,"Symmetric","7",1,TRUE,157.897
"362","Y~Z",0.476,0.061,0.5,"Mplus",6167,8521458,300,"Symmetric","7",1,TRUE,157.897
"363","Y~X:Z",0.294,0.063,0.3,"Mplus",6167,8521458,300,"Symmetric","7",1,TRUE,157.897
"364","X~~Z",0.188,0.077,0.2,"Mplus",6167,8521458,300,"Symmetric","7",1,TRUE,157.897
"365","X=~x1",0.39442594200514,0.0414935239456201,0.4,"MC-OrdPLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,20.3
"366","X=~x2",0.762907407992979,0.0268662651507285,0.8,"MC-OrdPLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,20.3
"367","X=~x3",0.832862022319028,0.0297385974112063,0.8,"MC-OrdPLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,20.3
"368","Z=~z1",0.578002568155854,0.0294265387693631,0.6,"MC-OrdPLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,20.3
"369","Z=~z2",0.651195191013462,0.0258103513332994,0.6,"MC-OrdPLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,20.3
"370","Z=~z3",0.814794540707689,0.0231447325212993,0.8,"MC-OrdPLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,20.3
"371","Y=~y1",0.362574284659855,0.0330042832844543,0.4,"MC-OrdPLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,20.3
"372","Y=~y2",0.676525909405724,0.0265950721125906,0.7,"MC-OrdPLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,20.3
"373","Y=~y3",0.911479779917521,0.0235036878872675,0.9,"MC-OrdPLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,20.3
"374","Y~X",0.333763183778842,0.0378998179802396,0.4,"MC-OrdPLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,20.3
"375","Y~Z",0.577592524934312,0.0352472093154168,0.5,"MC-OrdPLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,20.3
"376","Y~X:Z",0.262831264646926,0.0397279112567475,0.3,"MC-OrdPLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,20.3
"377","X~~Z",0.243591847550101,0.0422419992503243,0.2,"MC-OrdPLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,20.3
"378","X=~x1",0.395545639922879,0.0574302470672604,0.4,"PLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,4.14800000000014
"379","X=~x2",0.741165079841299,0.0371334338620841,0.8,"PLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,4.14800000000014
"380","X=~x3",0.805443941334992,0.0409022291309588,0.8,"PLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,4.14800000000014
"381","Z=~z1",0.533139354953567,0.0361452159776199,0.6,"PLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,4.14800000000014
"382","Z=~z2",0.650914448256998,0.0331108267612556,0.6,"PLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,4.14800000000014
"383","Z=~z3",0.805566584974273,0.0281551881509055,0.8,"PLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,4.14800000000014
"384","Y=~y1",0.351921186833465,0.0406377395383406,0.4,"PLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,4.14800000000014
"385","Y=~y2",0.636698313601733,0.0280129192782978,0.7,"PLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,4.14800000000014
"386","Y=~y3",0.908724887727242,0.0244868034326958,0.9,"PLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,4.14800000000014
"387","Y~X",0.329664031439289,0.0364654028118826,0.4,"PLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,4.14800000000014
"388","Y~Z",0.56907591263342,0.037047840880394,0.5,"PLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,4.14800000000014
"389","Y~X:Z",0.231845770451172,0.0432833676993473,0.3,"PLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,4.14800000000014
"390","X~~Z",0.244381091111488,0.0417687722674534,0.2,"PLSc",6168,8542068,1000,"Symmetric","7",1,TRUE,4.14800000000014
"391","X=~x1",0.542754373412655,0.0423363782447924,0.4,"PLS",6168,8542068,1000,"Symmetric","7",1,TRUE,1.13400000000001
"392","X=~x2",0.859215047311009,0.0131400587993562,0.8,"PLS",6168,8542068,1000,"Symmetric","7",1,TRUE,1.13400000000001
"393","X=~x3",0.883033481803481,0.012620920776785,0.8,"PLS",6168,8542068,1000,"Symmetric","7",1,TRUE,1.13400000000001
"394","Z=~z1",0.721340195023284,0.0220386346245592,0.6,"PLS",6168,8542068,1000,"Symmetric","7",1,TRUE,1.13400000000001
"395","Z=~z2",0.780348716253021,0.0175376800409567,0.6,"PLS",6168,8542068,1000,"Symmetric","7",1,TRUE,1.13400000000001
"396","Z=~z3",0.86130693010544,0.0099111598837466,0.8,"PLS",6168,8542068,1000,"Symmetric","7",1,TRUE,1.13400000000001
"397","Y=~y1",0.512902564171483,0.0385577139292825,0.4,"PLS",6168,8542068,1000,"Symmetric","7",1,TRUE,1.13400000000001
"398","Y=~y2",0.822447831731989,0.0147655058833819,0.7,"PLS",6168,8542068,1000,"Symmetric","7",1,TRUE,1.13400000000001
"399","Y=~y3",0.90468930629875,0.00698715244611937,0.9,"PLS",6168,8542068,1000,"Symmetric","7",1,TRUE,1.13400000000001
"400","Y~X",0.282945325339039,0.0252020316954784,0.4,"PLS",6168,8542068,1000,"Symmetric","7",1,TRUE,1.13400000000001
"401","Y~Z",0.443745565191467,0.0242958736476438,0.5,"PLS",6168,8542068,1000,"Symmetric","7",1,TRUE,1.13400000000001
"402","Y~X:Z",0.161287263017481,0.0252298532260551,0.3,"PLS",6168,8542068,1000,"Symmetric","7",1,TRUE,1.13400000000001
"403","X~~Z",0.181177189671862,0.0313528127616204,0.2,"PLS",6168,8542068,1000,"Symmetric","7",1,TRUE,1.13400000000001
"404","X=~x1",0.366,0.032,0.4,"Mplus",6168,8542068,1000,"Symmetric","7",1,TRUE,397.079
"405","X=~x2",0.756,0.026,0.8,"Mplus",6168,8542068,1000,"Symmetric","7",1,TRUE,397.079
"406","X=~x3",0.828,0.026,0.8,"Mplus",6168,8542068,1000,"Symmetric","7",1,TRUE,397.079
"407","Z=~z1",0.571,0.028,0.6,"Mplus",6168,8542068,1000,"Symmetric","7",1,TRUE,397.079
"408","Z=~z2",0.615,0.028,0.6,"Mplus",6168,8542068,1000,"Symmetric","7",1,TRUE,397.079
"409","Z=~z3",0.825,0.024,0.8,"Mplus",6168,8542068,1000,"Symmetric","7",1,TRUE,397.079
"410","Y=~y1",0.324,0.032,0.4,"Mplus",6168,8542068,1000,"Symmetric","7",1,TRUE,397.079
"411","Y=~y2",0.674,0.025,0.7,"Mplus",6168,8542068,1000,"Symmetric","7",1,TRUE,397.079
"412","Y=~y3",0.903,0.02,0.9,"Mplus",6168,8542068,1000,"Symmetric","7",1,TRUE,397.079
"413","Y~X",0.357,0.033,0.4,"Mplus",6168,8542068,1000,"Symmetric","7",1,TRUE,397.079
"414","Y~Z",0.555,0.031,0.5,"Mplus",6168,8542068,1000,"Symmetric","7",1,TRUE,397.079
"415","Y~X:Z",0.289,0.036,0.3,"Mplus",6168,8542068,1000,"Symmetric","7",1,TRUE,397.079
