"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"203","Y=~y2",0.659,0.033,0.7,"Mplus",3764,9962322,1000,"Symmetric","3",1,TRUE,282.349
"204","Y=~y3",0.902,0.031,0.9,"Mplus",3764,9962322,1000,"Symmetric","3",1,TRUE,282.349
"205","Y~X",0.382,0.041,0.4,"Mplus",3764,9962322,1000,"Symmetric","3",1,TRUE,282.349
"206","Y~Z",0.514,0.041,0.5,"Mplus",3764,9962322,1000,"Symmetric","3",1,TRUE,282.349
"207","Y~X:Z",0.306,0.046,0.3,"Mplus",3764,9962322,1000,"Symmetric","3",1,TRUE,282.349
"208","X~~Z",0.187,0.047,0.2,"Mplus",3764,9962322,1000,"Symmetric","3",1,TRUE,282.349
"209","X=~x1",0.484714159352468,0.0662002770635119,0.4,"MC-OrdPLSc",3765,540942,300,"Symmetric","5",1,TRUE,11.4660000000003
"210","X=~x2",0.809692591030517,0.0543751109490941,0.8,"MC-OrdPLSc",3765,540942,300,"Symmetric","5",1,TRUE,11.4660000000003
"211","X=~x3",0.795320530467059,0.0499292476712516,0.8,"MC-OrdPLSc",3765,540942,300,"Symmetric","5",1,TRUE,11.4660000000003
"212","Z=~z1",0.568605999192445,0.0624314003984829,0.6,"MC-OrdPLSc",3765,540942,300,"Symmetric","5",1,TRUE,11.4660000000003
"213","Z=~z2",0.581360380614077,0.0572520790328755,0.6,"MC-OrdPLSc",3765,540942,300,"Symmetric","5",1,TRUE,11.4660000000003
"214","Z=~z3",0.781642353856689,0.0622874203957661,0.8,"MC-OrdPLSc",3765,540942,300,"Symmetric","5",1,TRUE,11.4660000000003
"215","Y=~y1",0.335881688797705,0.0645732802188612,0.4,"MC-OrdPLSc",3765,540942,300,"Symmetric","5",1,TRUE,11.4660000000003
"216","Y=~y2",0.707062023287458,0.0558079852685367,0.7,"MC-OrdPLSc",3765,540942,300,"Symmetric","5",1,TRUE,11.4660000000003
"217","Y=~y3",0.953858084044464,0.0486706966737958,0.9,"MC-OrdPLSc",3765,540942,300,"Symmetric","5",1,TRUE,11.4660000000003
"218","Y~X",0.418480046869083,0.0642352101317422,0.4,"MC-OrdPLSc",3765,540942,300,"Symmetric","5",1,TRUE,11.4660000000003
"219","Y~Z",0.475973940175447,0.0619164407530836,0.5,"MC-OrdPLSc",3765,540942,300,"Symmetric","5",1,TRUE,11.4660000000003
"220","Y~X:Z",0.386618029742983,0.0880322574893625,0.3,"MC-OrdPLSc",3765,540942,300,"Symmetric","5",1,TRUE,11.4660000000003
"221","X~~Z",0.207400845604843,0.0842512849619792,0.2,"MC-OrdPLSc",3765,540942,300,"Symmetric","5",1,TRUE,11.4660000000003
"222","X=~x1",0.493636690752638,0.094154697209368,0.4,"PLSc",3765,540942,300,"Symmetric","5",1,TRUE,1.84999999999945
"223","X=~x2",0.76355172884767,0.0668251256711134,0.8,"PLSc",3765,540942,300,"Symmetric","5",1,TRUE,1.84999999999945
"224","X=~x3",0.736853304945631,0.062900560630337,0.8,"PLSc",3765,540942,300,"Symmetric","5",1,TRUE,1.84999999999945
"225","Z=~z1",0.577687228159347,0.0821759315618061,0.6,"PLSc",3765,540942,300,"Symmetric","5",1,TRUE,1.84999999999945
"226","Z=~z2",0.560630116411776,0.0798333385100422,0.6,"PLSc",3765,540942,300,"Symmetric","5",1,TRUE,1.84999999999945
"227","Z=~z3",0.698013827445565,0.0760541501164855,0.8,"PLSc",3765,540942,300,"Symmetric","5",1,TRUE,1.84999999999945
"228","Y=~y1",0.293872189178934,0.0876716755341279,0.4,"PLSc",3765,540942,300,"Symmetric","5",1,TRUE,1.84999999999945
"229","Y=~y2",0.663710181683652,0.0579133760548707,0.7,"PLSc",3765,540942,300,"Symmetric","5",1,TRUE,1.84999999999945
"230","Y=~y3",0.920469282967372,0.0501678071450168,0.9,"PLSc",3765,540942,300,"Symmetric","5",1,TRUE,1.84999999999945
"231","Y~X",0.409090318891999,0.0792338748920635,0.4,"PLSc",3765,540942,300,"Symmetric","5",1,TRUE,1.84999999999945
"232","Y~Z",0.454587362370242,0.0837759880536777,0.5,"PLSc",3765,540942,300,"Symmetric","5",1,TRUE,1.84999999999945
"233","Y~X:Z",0.341695744649331,0.142833435687843,0.3,"PLSc",3765,540942,300,"Symmetric","5",1,TRUE,1.84999999999945
"234","X~~Z",0.210131543719368,0.0775390153802048,0.2,"PLSc",3765,540942,300,"Symmetric","5",1,TRUE,1.84999999999945
"235","X=~x1",0.625275820548903,0.0627015580150893,0.4,"PLS",3765,540942,300,"Symmetric","5",1,TRUE,0.979999999999563
"236","X=~x2",0.861198143723893,0.0234562770246551,0.8,"PLS",3765,540942,300,"Symmetric","5",1,TRUE,0.979999999999563
"237","X=~x3",0.856489097519808,0.0227263277145349,0.8,"PLS",3765,540942,300,"Symmetric","5",1,TRUE,0.979999999999563
"238","Z=~z1",0.712419683620432,0.0528222278361571,0.6,"PLS",3765,540942,300,"Symmetric","5",1,TRUE,0.979999999999563
"239","Z=~z2",0.724262170557002,0.0481373685461107,0.6,"PLS",3765,540942,300,"Symmetric","5",1,TRUE,0.979999999999563
"240","Z=~z3",0.842795292186546,0.0283633038363663,0.8,"PLS",3765,540942,300,"Symmetric","5",1,TRUE,0.979999999999563
"241","Y=~y1",0.46882696151476,0.07964220412629,0.4,"PLS",3765,540942,300,"Symmetric","5",1,TRUE,0.979999999999563
"242","Y=~y2",0.832988902671299,0.0281348579631288,0.7,"PLS",3765,540942,300,"Symmetric","5",1,TRUE,0.979999999999563
"243","Y=~y3",0.912637177349348,0.0113835000736208,0.9,"PLS",3765,540942,300,"Symmetric","5",1,TRUE,0.979999999999563
"244","Y~X",0.341176447112139,0.0470956248763165,0.4,"PLS",3765,540942,300,"Symmetric","5",1,TRUE,0.979999999999563
"245","Y~Z",0.355873673203211,0.043800418657894,0.5,"PLS",3765,540942,300,"Symmetric","5",1,TRUE,0.979999999999563
"246","Y~X:Z",0.219142828669057,0.0490987035496702,0.3,"PLS",3765,540942,300,"Symmetric","5",1,TRUE,0.979999999999563
"247","X~~Z",0.145494131924699,0.0539043453096406,0.2,"PLS",3765,540942,300,"Symmetric","5",1,TRUE,0.979999999999563
"248","X=~x1",0.434,0.058,0.4,"Mplus",3765,540942,300,"Symmetric","5",1,TRUE,107.659000000001
"249","X=~x2",0.836,0.045,0.8,"Mplus",3765,540942,300,"Symmetric","5",1,TRUE,107.659000000001
"250","X=~x3",0.782,0.046,0.8,"Mplus",3765,540942,300,"Symmetric","5",1,TRUE,107.659000000001
"251","Z=~z1",0.519,0.059,0.6,"Mplus",3765,540942,300,"Symmetric","5",1,TRUE,107.659000000001
"252","Z=~z2",0.55,0.056,0.6,"Mplus",3765,540942,300,"Symmetric","5",1,TRUE,107.659000000001
"253","Z=~z3",0.857,0.052,0.8,"Mplus",3765,540942,300,"Symmetric","5",1,TRUE,107.659000000001
"254","Y=~y1",0.335,0.059,0.4,"Mplus",3765,540942,300,"Symmetric","5",1,TRUE,107.659000000001
"255","Y=~y2",0.664,0.048,0.7,"Mplus",3765,540942,300,"Symmetric","5",1,TRUE,107.659000000001
"256","Y=~y3",0.966,0.036,0.9,"Mplus",3765,540942,300,"Symmetric","5",1,TRUE,107.659000000001
"257","Y~X",0.435,0.059,0.4,"Mplus",3765,540942,300,"Symmetric","5",1,TRUE,107.659000000001
"258","Y~Z",0.423,0.061,0.5,"Mplus",3765,540942,300,"Symmetric","5",1,TRUE,107.659000000001
"259","Y~X:Z",0.415,0.062,0.3,"Mplus",3765,540942,300,"Symmetric","5",1,TRUE,107.659000000001
"260","X~~Z",0.183,0.074,0.2,"Mplus",3765,540942,300,"Symmetric","5",1,TRUE,107.659000000001
"261","X=~x1",0.446541579898713,0.0383415653670905,0.4,"MC-OrdPLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,12.3580000000002
"262","X=~x2",0.765240388776465,0.0305596929184001,0.8,"MC-OrdPLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,12.3580000000002
"263","X=~x3",0.828409235101583,0.0299970112652063,0.8,"MC-OrdPLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,12.3580000000002
"264","Z=~z1",0.629068071770426,0.0320973960812025,0.6,"MC-OrdPLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,12.3580000000002
"265","Z=~z2",0.605610794790157,0.0361165518175079,0.6,"MC-OrdPLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,12.3580000000002
"266","Z=~z3",0.768249671152155,0.0314395970052225,0.8,"MC-OrdPLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,12.3580000000002
"267","Y=~y1",0.338193911545976,0.0354462691305116,0.4,"MC-OrdPLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,12.3580000000002
"268","Y=~y2",0.694481541644871,0.0272209901129225,0.7,"MC-OrdPLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,12.3580000000002
"269","Y=~y3",0.913054925544001,0.0233450690140551,0.9,"MC-OrdPLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,12.3580000000002
"270","Y~X",0.421320451789004,0.038566646437791,0.4,"MC-OrdPLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,12.3580000000002
"271","Y~Z",0.494827413672044,0.0358407884819265,0.5,"MC-OrdPLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,12.3580000000002
"272","Y~X:Z",0.268012355946964,0.0542745152602202,0.3,"MC-OrdPLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,12.3580000000002
"273","X~~Z",0.179973662586731,0.0394647057273705,0.2,"MC-OrdPLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,12.3580000000002
"274","X=~x1",0.462717252965601,0.0503961308805632,0.4,"PLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,3.50999999999931
"275","X=~x2",0.706605307195797,0.0412921575334186,0.8,"PLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,3.50999999999931
"276","X=~x3",0.78290140534001,0.0397473045467946,0.8,"PLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,3.50999999999931
"277","Z=~z1",0.609057434100503,0.0392681716524562,0.6,"PLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,3.50999999999931
"278","Z=~z2",0.562034236490091,0.0441657033674743,0.6,"PLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,3.50999999999931
"279","Z=~z3",0.738621889949583,0.0411148213253754,0.8,"PLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,3.50999999999931
"280","Y=~y1",0.315258606906338,0.0433827150099492,0.4,"PLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,3.50999999999931
"281","Y=~y2",0.657567357899596,0.0301057679076138,0.7,"PLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,3.50999999999931
"282","Y=~y3",0.875131501924758,0.0278347301116906,0.9,"PLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,3.50999999999931
"283","Y~X",0.406632145989539,0.0402919298254314,0.4,"PLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,3.50999999999931
"284","Y~Z",0.506398133499866,0.0434024904478571,0.5,"PLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,3.50999999999931
"285","Y~X:Z",0.272065745408347,0.0632653305058248,0.3,"PLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,3.50999999999931
"286","X~~Z",0.181811696008923,0.0426961798395557,0.2,"PLSc",3766,1703014,1000,"Symmetric","5",1,TRUE,3.50999999999931
"287","X=~x1",0.59007817044726,0.0360988507820232,0.4,"PLS",3766,1703014,1000,"Symmetric","5",1,TRUE,0.926000000000386
"288","X=~x2",0.847683583627594,0.0149469444147801,0.8,"PLS",3766,1703014,1000,"Symmetric","5",1,TRUE,0.926000000000386
"289","X=~x3",0.870995579780707,0.0125012578354644,0.8,"PLS",3766,1703014,1000,"Symmetric","5",1,TRUE,0.926000000000386
"290","Z=~z1",0.754105060242507,0.021423568413861,0.6,"PLS",3766,1703014,1000,"Symmetric","5",1,TRUE,0.926000000000386
"291","Z=~z2",0.73519030139406,0.024778084082961,0.6,"PLS",3766,1703014,1000,"Symmetric","5",1,TRUE,0.926000000000386
"292","Z=~z3",0.834236513984281,0.0155421245162546,0.8,"PLS",3766,1703014,1000,"Symmetric","5",1,TRUE,0.926000000000386
"293","Y=~y1",0.474950244689207,0.0409963446150413,0.4,"PLS",3766,1703014,1000,"Symmetric","5",1,TRUE,0.926000000000386
"294","Y=~y2",0.826610671030897,0.0142909682319803,0.7,"PLS",3766,1703014,1000,"Symmetric","5",1,TRUE,0.926000000000386
"295","Y=~y3",0.901948008124206,0.00728342330899676,0.9,"PLS",3766,1703014,1000,"Symmetric","5",1,TRUE,0.926000000000386
"296","Y~X",0.334040243067753,0.0260198564427429,0.4,"PLS",3766,1703014,1000,"Symmetric","5",1,TRUE,0.926000000000386
"297","Y~Z",0.368186001367314,0.0249089109709028,0.5,"PLS",3766,1703014,1000,"Symmetric","5",1,TRUE,0.926000000000386
"298","Y~X:Z",0.154777605356266,0.0300840868829352,0.3,"PLS",3766,1703014,1000,"Symmetric","5",1,TRUE,0.926000000000386
"299","X~~Z",0.12846775041605,0.0303713593159782,0.2,"PLS",3766,1703014,1000,"Symmetric","5",1,TRUE,0.926000000000386
"300","X=~x1",0.405,0.032,0.4,"Mplus",3766,1703014,1000,"Symmetric","5",1,TRUE,308.514999999999
"301","X=~x2",0.777,0.026,0.8,"Mplus",3766,1703014,1000,"Symmetric","5",1,TRUE,308.514999999999
"302","X=~x3",0.829,0.026,0.8,"Mplus",3766,1703014,1000,"Symmetric","5",1,TRUE,308.514999999999
"303","Z=~z1",0.604,0.031,0.6,"Mplus",3766,1703014,1000,"Symmetric","5",1,TRUE,308.514999999999
"304","Z=~z2",0.608,0.031,0.6,"Mplus",3766,1703014,1000,"Symmetric","5",1,TRUE,308.514999999999
"305","Z=~z3",0.757,0.029,0.8,"Mplus",3766,1703014,1000,"Symmetric","5",1,TRUE,308.514999999999
"306","Y=~y1",0.333,0.033,0.4,"Mplus",3766,1703014,1000,"Symmetric","5",1,TRUE,308.514999999999
"307","Y=~y2",0.689,0.026,0.7,"Mplus",3766,1703014,1000,"Symmetric","5",1,TRUE,308.514999999999
"308","Y=~y3",0.903,0.022,0.9,"Mplus",3766,1703014,1000,"Symmetric","5",1,TRUE,308.514999999999
"309","Y~X",0.417,0.034,0.4,"Mplus",3766,1703014,1000,"Symmetric","5",1,TRUE,308.514999999999
"310","Y~Z",0.498,0.034,0.5,"Mplus",3766,1703014,1000,"Symmetric","5",1,TRUE,308.514999999999
"311","Y~X:Z",0.308,0.04,0.3,"Mplus",3766,1703014,1000,"Symmetric","5",1,TRUE,308.514999999999
"312","X~~Z",0.186,0.042,0.2,"Mplus",3766,1703014,1000,"Symmetric","5",1,TRUE,308.514999999999
"313","X=~x1",0.414116087460646,0.063577517517865,0.4,"MC-OrdPLSc",3767,2076162,300,"Symmetric","7",1,TRUE,14.8249999999998
"314","X=~x2",0.868117261112153,0.0582962664948534,0.8,"MC-OrdPLSc",3767,2076162,300,"Symmetric","7",1,TRUE,14.8249999999998
"315","X=~x3",0.688527760465077,0.0572008847635403,0.8,"MC-OrdPLSc",3767,2076162,300,"Symmetric","7",1,TRUE,14.8249999999998
"316","Z=~z1",0.553119895524655,0.0653487110696197,0.6,"MC-OrdPLSc",3767,2076162,300,"Symmetric","7",1,TRUE,14.8249999999998
"317","Z=~z2",0.548563992921507,0.055644259856119,0.6,"MC-OrdPLSc",3767,2076162,300,"Symmetric","7",1,TRUE,14.8249999999998
"318","Z=~z3",0.851102230901289,0.050173137980278,0.8,"MC-OrdPLSc",3767,2076162,300,"Symmetric","7",1,TRUE,14.8249999999998
"319","Y=~y1",0.423013669444219,0.0680367797459128,0.4,"MC-OrdPLSc",3767,2076162,300,"Symmetric","7",1,TRUE,14.8249999999998
"320","Y=~y2",0.802144746463345,0.0332679734685535,0.7,"MC-OrdPLSc",3767,2076162,300,"Symmetric","7",1,TRUE,14.8249999999998
"321","Y=~y3",0.87802860038319,0.0318813571013568,0.9,"MC-OrdPLSc",3767,2076162,300,"Symmetric","7",1,TRUE,14.8249999999998
"322","Y~X",0.478843490934855,0.060820480983954,0.4,"MC-OrdPLSc",3767,2076162,300,"Symmetric","7",1,TRUE,14.8249999999998
"323","Y~Z",0.508914343319096,0.0622120084327178,0.5,"MC-OrdPLSc",3767,2076162,300,"Symmetric","7",1,TRUE,14.8249999999998
"324","Y~X:Z",0.296245113110791,0.082901179556887,0.3,"MC-OrdPLSc",3767,2076162,300,"Symmetric","7",1,TRUE,14.8249999999998
"325","X~~Z",0.144277244757341,0.0848705677149796,0.2,"MC-OrdPLSc",3767,2076162,300,"Symmetric","7",1,TRUE,14.8249999999998
"326","X=~x1",0.446958202210541,0.093636533413103,0.4,"PLSc",3767,2076162,300,"Symmetric","7",1,TRUE,1.94999999999982
"327","X=~x2",0.820857976048271,0.075459980367837,0.8,"PLSc",3767,2076162,300,"Symmetric","7",1,TRUE,1.94999999999982
"328","X=~x3",0.654484914547021,0.0668385794846195,0.8,"PLSc",3767,2076162,300,"Symmetric","7",1,TRUE,1.94999999999982
"329","Z=~z1",0.520291624800199,0.0785171304678099,0.6,"PLSc",3767,2076162,300,"Symmetric","7",1,TRUE,1.94999999999982
"330","Z=~z2",0.560464363309228,0.0752762912933399,0.6,"PLSc",3767,2076162,300,"Symmetric","7",1,TRUE,1.94999999999982
"331","Z=~z3",0.813996614118907,0.0589119767413715,0.8,"PLSc",3767,2076162,300,"Symmetric","7",1,TRUE,1.94999999999982
"332","Y=~y1",0.352329118723403,0.0827959829011642,0.4,"PLSc",3767,2076162,300,"Symmetric","7",1,TRUE,1.94999999999982
"333","Y=~y2",0.784568235978387,0.0358967060797648,0.7,"PLSc",3767,2076162,300,"Symmetric","7",1,TRUE,1.94999999999982
"334","Y=~y3",0.884489038521743,0.0386634139219441,0.9,"PLSc",3767,2076162,300,"Symmetric","7",1,TRUE,1.94999999999982
"335","Y~X",0.48776142554452,0.074190371874266,0.4,"PLSc",3767,2076162,300,"Symmetric","7",1,TRUE,1.94999999999982
"336","Y~Z",0.493413491211774,0.076081682436486,0.5,"PLSc",3767,2076162,300,"Symmetric","7",1,TRUE,1.94999999999982
"337","Y~X:Z",0.273135644987616,0.0999848446700831,0.3,"PLSc",3767,2076162,300,"Symmetric","7",1,TRUE,1.94999999999982
"338","X~~Z",0.148067748231818,0.0759117869006908,0.2,"PLSc",3767,2076162,300,"Symmetric","7",1,TRUE,1.94999999999982
"339","X=~x1",0.570267733702134,0.0747113774509549,0.4,"PLS",3767,2076162,300,"Symmetric","7",1,TRUE,1.02800000000025
"340","X=~x2",0.889330583736857,0.0196849002511336,0.8,"PLS",3767,2076162,300,"Symmetric","7",1,TRUE,1.02800000000025
"341","X=~x3",0.822179736465483,0.0293664865310987,0.8,"PLS",3767,2076162,300,"Symmetric","7",1,TRUE,1.02800000000025
"342","Z=~z1",0.712935873648042,0.0478822150282553,0.6,"PLS",3767,2076162,300,"Symmetric","7",1,TRUE,1.02800000000025
"343","Z=~z2",0.70894150780462,0.0504933685598485,0.6,"PLS",3767,2076162,300,"Symmetric","7",1,TRUE,1.02800000000025
"344","Z=~z3",0.875225904553818,0.0183635914383842,0.8,"PLS",3767,2076162,300,"Symmetric","7",1,TRUE,1.02800000000025
"345","Y=~y1",0.562639318245837,0.0660462899538321,0.4,"PLS",3767,2076162,300,"Symmetric","7",1,TRUE,1.02800000000025
"346","Y=~y2",0.877323954529976,0.0147257117085033,0.7,"PLS",3767,2076162,300,"Symmetric","7",1,TRUE,1.02800000000025
"347","Y=~y3",0.900349553767499,0.0116408004208723,0.9,"PLS",3767,2076162,300,"Symmetric","7",1,TRUE,1.02800000000025
"348","Y~X",0.385289842168497,0.0468146535632219,0.4,"PLS",3767,2076162,300,"Symmetric","7",1,TRUE,1.02800000000025
"349","Y~Z",0.397132165514626,0.0475215985097662,0.5,"PLS",3767,2076162,300,"Symmetric","7",1,TRUE,1.02800000000025
"350","Y~X:Z",0.182777579970282,0.0461145999460896,0.3,"PLS",3767,2076162,300,"Symmetric","7",1,TRUE,1.02800000000025
"351","X~~Z",0.106632605969271,0.0551385417099374,0.2,"PLS",3767,2076162,300,"Symmetric","7",1,TRUE,1.02800000000025
"352","X=~x1",0.362,0.058,0.4,"Mplus",3767,2076162,300,"Symmetric","7",1,TRUE,122.388
"353","X=~x2",0.878,0.044,0.8,"Mplus",3767,2076162,300,"Symmetric","7",1,TRUE,122.388
"354","X=~x3",0.703,0.047,0.8,"Mplus",3767,2076162,300,"Symmetric","7",1,TRUE,122.388
"355","Z=~z1",0.573,0.055,0.6,"Mplus",3767,2076162,300,"Symmetric","7",1,TRUE,122.388
"356","Z=~z2",0.521,0.057,0.6,"Mplus",3767,2076162,300,"Symmetric","7",1,TRUE,122.388
"357","Z=~z3",0.831,0.051,0.8,"Mplus",3767,2076162,300,"Symmetric","7",1,TRUE,122.388
"358","Y=~y1",0.422,0.055,0.4,"Mplus",3767,2076162,300,"Symmetric","7",1,TRUE,122.388
"359","Y=~y2",0.778,0.041,0.7,"Mplus",3767,2076162,300,"Symmetric","7",1,TRUE,122.388
"360","Y=~y3",0.867,0.037,0.9,"Mplus",3767,2076162,300,"Symmetric","7",1,TRUE,122.388
"361","Y~X",0.497,0.057,0.4,"Mplus",3767,2076162,300,"Symmetric","7",1,TRUE,122.388
"362","Y~Z",0.463,0.06,0.5,"Mplus",3767,2076162,300,"Symmetric","7",1,TRUE,122.388
"363","Y~X:Z",0.257,0.064,0.3,"Mplus",3767,2076162,300,"Symmetric","7",1,TRUE,122.388
"364","X~~Z",0.182,0.074,0.2,"Mplus",3767,2076162,300,"Symmetric","7",1,TRUE,122.388
"365","X=~x1",0.48232311233845,0.0321755398113189,0.4,"MC-OrdPLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,15.7890000000007
"366","X=~x2",0.762237232083767,0.0310197202695245,0.8,"MC-OrdPLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,15.7890000000007
"367","X=~x3",0.77333717739593,0.0276290538292693,0.8,"MC-OrdPLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,15.7890000000007
"368","Z=~z1",0.632489329222289,0.0277026480516373,0.6,"MC-OrdPLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,15.7890000000007
"369","Z=~z2",0.578509435364057,0.0335953753499806,0.6,"MC-OrdPLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,15.7890000000007
"370","Z=~z3",0.76109515101421,0.0263449956732899,0.8,"MC-OrdPLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,15.7890000000007
"371","Y=~y1",0.374684706495168,0.031607473623165,0.4,"MC-OrdPLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,15.7890000000007
"372","Y=~y2",0.727218296479183,0.0231944022063317,0.7,"MC-OrdPLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,15.7890000000007
"373","Y=~y3",0.895639651411551,0.0224546142802925,0.9,"MC-OrdPLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,15.7890000000007
"374","Y~X",0.365316000073914,0.038386835629393,0.4,"MC-OrdPLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,15.7890000000007
"375","Y~Z",0.473225142377407,0.0398137835786738,0.5,"MC-OrdPLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,15.7890000000007
"376","Y~X:Z",0.256855554266881,0.0384612465121248,0.3,"MC-OrdPLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,15.7890000000007
"377","X~~Z",0.385299391041777,0.0424412422783028,0.2,"MC-OrdPLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,15.7890000000007
"378","X=~x1",0.531913522515269,0.0450625236393356,0.4,"PLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,3.61499999999978
"379","X=~x2",0.715071497358644,0.0410638429492166,0.8,"PLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,3.61499999999978
"380","X=~x3",0.715823205601218,0.0366915669818537,0.8,"PLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,3.61499999999978
"381","Z=~z1",0.636211898113961,0.035005315720406,0.6,"PLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,3.61499999999978
"382","Z=~z2",0.564602531978741,0.0401384499681911,0.6,"PLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,3.61499999999978
"383","Z=~z3",0.719380431361622,0.0329608307413694,0.8,"PLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,3.61499999999978
"384","Y=~y1",0.378058487881113,0.0442709117380228,0.4,"PLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,3.61499999999978
"385","Y=~y2",0.704422287045413,0.0292741369744925,0.7,"PLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,3.61499999999978
"386","Y=~y3",0.854717222813463,0.0271106460345642,0.9,"PLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,3.61499999999978
"387","Y~X",0.371013197382771,0.0429489105096201,0.4,"PLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,3.61499999999978
"388","Y~Z",0.466129556864025,0.0430411888902491,0.5,"PLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,3.61499999999978
"389","Y~X:Z",0.245407313908249,0.0488828083137784,0.3,"PLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,3.61499999999978
"390","X~~Z",0.391179789142589,0.0417169271842919,0.2,"PLSc",3768,1816708,1000,"Symmetric","7",1,TRUE,3.61499999999978
"391","X=~x1",0.634846584029615,0.0323436078294843,0.4,"PLS",3768,1816708,1000,"Symmetric","7",1,TRUE,0.962000000000444
"392","X=~x2",0.845560392171457,0.0147743612590532,0.8,"PLS",3768,1816708,1000,"Symmetric","7",1,TRUE,0.962000000000444
"393","X=~x3",0.85228676138286,0.0135383898013074,0.8,"PLS",3768,1816708,1000,"Symmetric","7",1,TRUE,0.962000000000444
"394","Z=~z1",0.766128945757634,0.0201799130096897,0.6,"PLS",3768,1816708,1000,"Symmetric","7",1,TRUE,0.962000000000444
"395","Z=~z2",0.724952089014435,0.0242286243881896,0.6,"PLS",3768,1816708,1000,"Symmetric","7",1,TRUE,0.962000000000444
"396","Z=~z3",0.837663177138442,0.0130175183646231,0.8,"PLS",3768,1816708,1000,"Symmetric","7",1,TRUE,0.962000000000444
