"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"209","X=~x1",0.371919133223353,0.0665960137266821,0.4,"MC-OrdPLSc",6765,8080975,300,"Symmetric","5",1,TRUE,14.0920000000001
"210","X=~x2",0.881934582233237,0.0577341256517097,0.8,"MC-OrdPLSc",6765,8080975,300,"Symmetric","5",1,TRUE,14.0920000000001
"211","X=~x3",0.743261915988114,0.0531596120652737,0.8,"MC-OrdPLSc",6765,8080975,300,"Symmetric","5",1,TRUE,14.0920000000001
"212","Z=~z1",0.618838895793007,0.0586984657532649,0.6,"MC-OrdPLSc",6765,8080975,300,"Symmetric","5",1,TRUE,14.0920000000001
"213","Z=~z2",0.486181003850071,0.0672376465363302,0.6,"MC-OrdPLSc",6765,8080975,300,"Symmetric","5",1,TRUE,14.0920000000001
"214","Z=~z3",0.862915244997297,0.0701874282618262,0.8,"MC-OrdPLSc",6765,8080975,300,"Symmetric","5",1,TRUE,14.0920000000001
"215","Y=~y1",0.377994364681214,0.0659644290414087,0.4,"MC-OrdPLSc",6765,8080975,300,"Symmetric","5",1,TRUE,14.0920000000001
"216","Y=~y2",0.648675842230462,0.0575687622222994,0.7,"MC-OrdPLSc",6765,8080975,300,"Symmetric","5",1,TRUE,14.0920000000001
"217","Y=~y3",0.947397185711646,0.0477088311147955,0.9,"MC-OrdPLSc",6765,8080975,300,"Symmetric","5",1,TRUE,14.0920000000001
"218","Y~X",0.459367501261292,0.0654729663841048,0.4,"MC-OrdPLSc",6765,8080975,300,"Symmetric","5",1,TRUE,14.0920000000001
"219","Y~Z",0.474343457299936,0.0644269800961858,0.5,"MC-OrdPLSc",6765,8080975,300,"Symmetric","5",1,TRUE,14.0920000000001
"220","Y~X:Z",0.39372653293324,0.081664893800005,0.3,"MC-OrdPLSc",6765,8080975,300,"Symmetric","5",1,TRUE,14.0920000000001
"221","X~~Z",0.245990129829973,0.0768118512401493,0.2,"MC-OrdPLSc",6765,8080975,300,"Symmetric","5",1,TRUE,14.0920000000001
"222","X=~x1",0.315598215497933,0.100355271946204,0.4,"PLSc",6765,8080975,300,"Symmetric","5",1,TRUE,2.50599999999997
"223","X=~x2",0.876356513657104,0.0585689046046897,0.8,"PLSc",6765,8080975,300,"Symmetric","5",1,TRUE,2.50599999999997
"224","X=~x3",0.703943872281782,0.0544954908914246,0.8,"PLSc",6765,8080975,300,"Symmetric","5",1,TRUE,2.50599999999997
"225","Z=~z1",0.623053580584868,0.0686592539404153,0.6,"PLSc",6765,8080975,300,"Symmetric","5",1,TRUE,2.50599999999997
"226","Z=~z2",0.398910307847195,0.091909413860463,0.6,"PLSc",6765,8080975,300,"Symmetric","5",1,TRUE,2.50599999999997
"227","Z=~z3",0.842266877481834,0.0748023507060191,0.8,"PLSc",6765,8080975,300,"Symmetric","5",1,TRUE,2.50599999999997
"228","Y=~y1",0.336306224019732,0.0782739719913308,0.4,"PLSc",6765,8080975,300,"Symmetric","5",1,TRUE,2.50599999999997
"229","Y=~y2",0.610228352059181,0.0557976400950743,0.7,"PLSc",6765,8080975,300,"Symmetric","5",1,TRUE,2.50599999999997
"230","Y=~y3",0.907075147798258,0.0531978228618389,0.9,"PLSc",6765,8080975,300,"Symmetric","5",1,TRUE,2.50599999999997
"231","Y~X",0.4291717902507,0.071930827208135,0.4,"PLSc",6765,8080975,300,"Symmetric","5",1,TRUE,2.50599999999997
"232","Y~Z",0.485096315087513,0.0772582354425511,0.5,"PLSc",6765,8080975,300,"Symmetric","5",1,TRUE,2.50599999999997
"233","Y~X:Z",0.381348008237028,0.124212576543791,0.3,"PLSc",6765,8080975,300,"Symmetric","5",1,TRUE,2.50599999999997
"234","X~~Z",0.240391991135611,0.0727312936394042,0.2,"PLSc",6765,8080975,300,"Symmetric","5",1,TRUE,2.50599999999997
"235","X=~x1",0.513868568589406,0.0762042859770579,0.4,"PLS",6765,8080975,300,"Symmetric","5",1,TRUE,1.351
"236","X=~x2",0.894381056624269,0.018006952457155,0.8,"PLS",6765,8080975,300,"Symmetric","5",1,TRUE,1.351
"237","X=~x3",0.845878937082038,0.0236581615118944,0.8,"PLS",6765,8080975,300,"Symmetric","5",1,TRUE,1.351
"238","Z=~z1",0.761849302084441,0.0400198688164944,0.6,"PLS",6765,8080975,300,"Symmetric","5",1,TRUE,1.351
"239","Z=~z2",0.640676239030961,0.0594678114783033,0.6,"PLS",6765,8080975,300,"Symmetric","5",1,TRUE,1.351
"240","Z=~z3",0.876651920980462,0.0226066560343918,0.8,"PLS",6765,8080975,300,"Symmetric","5",1,TRUE,1.351
"241","Y=~y1",0.523736156242906,0.0718285612375416,0.4,"PLS",6765,8080975,300,"Symmetric","5",1,TRUE,1.351
"242","Y=~y2",0.793250592652021,0.0330549478986715,0.7,"PLS",6765,8080975,300,"Symmetric","5",1,TRUE,1.351
"243","Y=~y3",0.904153634077286,0.0142236139325369,0.9,"PLS",6765,8080975,300,"Symmetric","5",1,TRUE,1.351
"244","Y~X",0.371269188776585,0.0426260784518158,0.4,"PLS",6765,8080975,300,"Symmetric","5",1,TRUE,1.351
"245","Y~Z",0.365947579498076,0.042786856764521,0.5,"PLS",6765,8080975,300,"Symmetric","5",1,TRUE,1.351
"246","Y~X:Z",0.231844858500127,0.0479251833142405,0.3,"PLS",6765,8080975,300,"Symmetric","5",1,TRUE,1.351
"247","X~~Z",0.181917228955846,0.0547388408084623,0.2,"PLS",6765,8080975,300,"Symmetric","5",1,TRUE,1.351
"248","X=~x1",0.386,0.06,0.4,"Mplus",6765,8080975,300,"Symmetric","5",1,TRUE,197.3
"249","X=~x2",0.842,0.046,0.8,"Mplus",6765,8080975,300,"Symmetric","5",1,TRUE,197.3
"250","X=~x3",0.746,0.048,0.8,"Mplus",6765,8080975,300,"Symmetric","5",1,TRUE,197.3
"251","Z=~z1",0.554,0.056,0.6,"Mplus",6765,8080975,300,"Symmetric","5",1,TRUE,197.3
"252","Z=~z2",0.515,0.057,0.6,"Mplus",6765,8080975,300,"Symmetric","5",1,TRUE,197.3
"253","Z=~z3",0.861,0.049,0.8,"Mplus",6765,8080975,300,"Symmetric","5",1,TRUE,197.3
"254","Y=~y1",0.397,0.059,0.4,"Mplus",6765,8080975,300,"Symmetric","5",1,TRUE,197.3
"255","Y=~y2",0.642,0.049,0.7,"Mplus",6765,8080975,300,"Symmetric","5",1,TRUE,197.3
"256","Y=~y3",0.913,0.035,0.9,"Mplus",6765,8080975,300,"Symmetric","5",1,TRUE,197.3
"257","Y~X",0.488,0.057,0.4,"Mplus",6765,8080975,300,"Symmetric","5",1,TRUE,197.3
"258","Y~Z",0.472,0.058,0.5,"Mplus",6765,8080975,300,"Symmetric","5",1,TRUE,197.3
"259","Y~X:Z",0.375,0.066,0.3,"Mplus",6765,8080975,300,"Symmetric","5",1,TRUE,197.3
"260","X~~Z",0.246,0.073,0.2,"Mplus",6765,8080975,300,"Symmetric","5",1,TRUE,197.3
"261","X=~x1",0.455241267535723,0.0466874495068502,0.4,"MC-OrdPLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,22.4159999999999
"262","X=~x2",0.85280822245502,0.0316147723604745,0.8,"MC-OrdPLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,22.4159999999999
"263","X=~x3",0.761504132636657,0.0334232523183199,0.8,"MC-OrdPLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,22.4159999999999
"264","Z=~z1",0.557161906744356,0.0311852874137332,0.6,"MC-OrdPLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,22.4159999999999
"265","Z=~z2",0.609069252176182,0.0310147314704025,0.6,"MC-OrdPLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,22.4159999999999
"266","Z=~z3",0.826237561973828,0.0257870428497438,0.8,"MC-OrdPLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,22.4159999999999
"267","Y=~y1",0.386590915133539,0.0358118183213677,0.4,"MC-OrdPLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,22.4159999999999
"268","Y=~y2",0.71447606140419,0.0286264498651638,0.7,"MC-OrdPLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,22.4159999999999
"269","Y=~y3",0.879990916226291,0.0282359565261094,0.9,"MC-OrdPLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,22.4159999999999
"270","Y~X",0.37583674806738,0.0331505593168819,0.4,"MC-OrdPLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,22.4159999999999
"271","Y~Z",0.465946692313277,0.0362268010138811,0.5,"MC-OrdPLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,22.4159999999999
"272","Y~X:Z",0.356738812887945,0.0412637810542477,0.3,"MC-OrdPLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,22.4159999999999
"273","X~~Z",0.235720360056472,0.0415822684007364,0.2,"MC-OrdPLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,22.4159999999999
"274","X=~x1",0.420574139854762,0.059575573769218,0.4,"PLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,6.43100000000004
"275","X=~x2",0.813997769901655,0.0383359851088378,0.8,"PLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,6.43100000000004
"276","X=~x3",0.736816013790021,0.0402028763501471,0.8,"PLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,6.43100000000004
"277","Z=~z1",0.507804768504589,0.0450348154038839,0.6,"PLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,6.43100000000004
"278","Z=~z2",0.592983557334306,0.0403492638618148,0.6,"PLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,6.43100000000004
"279","Z=~z3",0.798588187490368,0.0390558589350659,0.8,"PLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,6.43100000000004
"280","Y=~y1",0.368266916098241,0.0474399960163471,0.4,"PLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,6.43100000000004
"281","Y=~y2",0.694364770659787,0.0323867949676416,0.7,"PLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,6.43100000000004
"282","Y=~y3",0.809867623504336,0.0294681149530731,0.9,"PLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,6.43100000000004
"283","Y~X",0.357449700476051,0.0405122291098162,0.4,"PLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,6.43100000000004
"284","Y~Z",0.468247453044898,0.0437802527610144,0.5,"PLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,6.43100000000004
"285","Y~X:Z",0.324393786479363,0.0556761606491476,0.3,"PLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,6.43100000000004
"286","X~~Z",0.230839614851169,0.042316227282558,0.2,"PLSc",6766,9903505,1000,"Symmetric","5",1,TRUE,6.43100000000004
"287","X=~x1",0.598544565902165,0.0391257626357011,0.4,"PLS",6766,9903505,1000,"Symmetric","5",1,TRUE,2.18700000000001
"288","X=~x2",0.879084801533152,0.0110022950992902,0.8,"PLS",6766,9903505,1000,"Symmetric","5",1,TRUE,2.18700000000001
"289","X=~x3",0.845189346256894,0.015510254730124,0.8,"PLS",6766,9903505,1000,"Symmetric","5",1,TRUE,2.18700000000001
"290","Z=~z1",0.701289022338569,0.025592928905864,0.6,"PLS",6766,9903505,1000,"Symmetric","5",1,TRUE,2.18700000000001
"291","Z=~z2",0.744890695237568,0.0234856615146758,0.6,"PLS",6766,9903505,1000,"Symmetric","5",1,TRUE,2.18700000000001
"292","Z=~z3",0.860807634051478,0.0126867082261468,0.8,"PLS",6766,9903505,1000,"Symmetric","5",1,TRUE,2.18700000000001
"293","Y=~y1",0.526387828499397,0.0406673061694972,0.4,"PLS",6766,9903505,1000,"Symmetric","5",1,TRUE,2.18700000000001
"294","Y=~y2",0.827940480249148,0.0161927615218601,0.7,"PLS",6766,9903505,1000,"Symmetric","5",1,TRUE,2.18700000000001
"295","Y=~y3",0.888383185288487,0.00903679134832854,0.9,"PLS",6766,9903505,1000,"Symmetric","5",1,TRUE,2.18700000000001
"296","Y~X",0.301683547802809,0.0251933111095034,0.4,"PLS",6766,9903505,1000,"Symmetric","5",1,TRUE,2.18700000000001
"297","Y~Z",0.347736457625556,0.0263873462536186,0.5,"PLS",6766,9903505,1000,"Symmetric","5",1,TRUE,2.18700000000001
"298","Y~X:Z",0.210767898342875,0.0262163121822583,0.3,"PLS",6766,9903505,1000,"Symmetric","5",1,TRUE,2.18700000000001
"299","X~~Z",0.168527758663368,0.0309667522576469,0.2,"PLS",6766,9903505,1000,"Symmetric","5",1,TRUE,2.18700000000001
"300","X=~x1",0.454,0.032,0.4,"Mplus",6766,9903505,1000,"Symmetric","5",1,TRUE,519.544
"301","X=~x2",0.855,0.026,0.8,"Mplus",6766,9903505,1000,"Symmetric","5",1,TRUE,519.544
"302","X=~x3",0.737,0.028,0.8,"Mplus",6766,9903505,1000,"Symmetric","5",1,TRUE,519.544
"303","Z=~z1",0.564,0.031,0.6,"Mplus",6766,9903505,1000,"Symmetric","5",1,TRUE,519.544
"304","Z=~z2",0.582,0.031,0.6,"Mplus",6766,9903505,1000,"Symmetric","5",1,TRUE,519.544
"305","Z=~z3",0.804,0.029,0.8,"Mplus",6766,9903505,1000,"Symmetric","5",1,TRUE,519.544
"306","Y=~y1",0.374,0.033,0.4,"Mplus",6766,9903505,1000,"Symmetric","5",1,TRUE,519.544
"307","Y=~y2",0.692,0.027,0.7,"Mplus",6766,9903505,1000,"Symmetric","5",1,TRUE,519.544
"308","Y=~y3",0.875,0.024,0.9,"Mplus",6766,9903505,1000,"Symmetric","5",1,TRUE,519.544
"309","Y~X",0.373,0.036,0.4,"Mplus",6766,9903505,1000,"Symmetric","5",1,TRUE,519.544
"310","Y~Z",0.478,0.035,0.5,"Mplus",6766,9903505,1000,"Symmetric","5",1,TRUE,519.544
"311","Y~X:Z",0.319,0.039,0.3,"Mplus",6766,9903505,1000,"Symmetric","5",1,TRUE,519.544
"312","X~~Z",0.222,0.041,0.2,"Mplus",6766,9903505,1000,"Symmetric","5",1,TRUE,519.544
"313","X=~x1",0.400576573538426,0.0776036166379744,0.4,"MC-OrdPLSc",6767,4555509,300,"Symmetric","7",1,TRUE,20.0170000000001
"314","X=~x2",0.806508217537548,0.0657468667262362,0.8,"MC-OrdPLSc",6767,4555509,300,"Symmetric","7",1,TRUE,20.0170000000001
"315","X=~x3",0.841980112348693,0.0609529030046702,0.8,"MC-OrdPLSc",6767,4555509,300,"Symmetric","7",1,TRUE,20.0170000000001
"316","Z=~z1",0.730143135144446,0.058444790478579,0.6,"MC-OrdPLSc",6767,4555509,300,"Symmetric","7",1,TRUE,20.0170000000001
"317","Z=~z2",0.529981020853639,0.0750328501922661,0.6,"MC-OrdPLSc",6767,4555509,300,"Symmetric","7",1,TRUE,20.0170000000001
"318","Z=~z3",0.811711917149914,0.054947526569791,0.8,"MC-OrdPLSc",6767,4555509,300,"Symmetric","7",1,TRUE,20.0170000000001
"319","Y=~y1",0.410477263730629,0.0658306107689202,0.4,"MC-OrdPLSc",6767,4555509,300,"Symmetric","7",1,TRUE,20.0170000000001
"320","Y=~y2",0.570263107318263,0.0586169504085289,0.7,"MC-OrdPLSc",6767,4555509,300,"Symmetric","7",1,TRUE,20.0170000000001
"321","Y=~y3",0.983422343710435,0.0561258266585583,0.9,"MC-OrdPLSc",6767,4555509,300,"Symmetric","7",1,TRUE,20.0170000000001
"322","Y~X",0.310003332508892,0.0633389259917692,0.4,"MC-OrdPLSc",6767,4555509,300,"Symmetric","7",1,TRUE,20.0170000000001
"323","Y~Z",0.447177601078657,0.0791120401263231,0.5,"MC-OrdPLSc",6767,4555509,300,"Symmetric","7",1,TRUE,20.0170000000001
"324","Y~X:Z",0.377249918536512,0.0642259046765389,0.3,"MC-OrdPLSc",6767,4555509,300,"Symmetric","7",1,TRUE,20.0170000000001
"325","X~~Z",0.233961961233949,0.078874523229941,0.2,"MC-OrdPLSc",6767,4555509,300,"Symmetric","7",1,TRUE,20.0170000000001
"326","X=~x1",0.383170652049563,0.134094168206715,0.4,"PLSc",6767,4555509,300,"Symmetric","7",1,TRUE,2.28800000000001
"327","X=~x2",0.749226830423193,0.0893157171194594,0.8,"PLSc",6767,4555509,300,"Symmetric","7",1,TRUE,2.28800000000001
"328","X=~x3",0.865270283332614,0.0817647067115921,0.8,"PLSc",6767,4555509,300,"Symmetric","7",1,TRUE,2.28800000000001
"329","Z=~z1",0.714823817390607,0.0694720302267103,0.6,"PLSc",6767,4555509,300,"Symmetric","7",1,TRUE,2.28800000000001
"330","Z=~z2",0.467755772620115,0.104152444770242,0.6,"PLSc",6767,4555509,300,"Symmetric","7",1,TRUE,2.28800000000001
"331","Z=~z3",0.828309280643533,0.0656265575243947,0.8,"PLSc",6767,4555509,300,"Symmetric","7",1,TRUE,2.28800000000001
"332","Y=~y1",0.420141339220277,0.0848562786826161,0.4,"PLSc",6767,4555509,300,"Symmetric","7",1,TRUE,2.28800000000001
"333","Y=~y2",0.536270720616429,0.0704733858183196,0.7,"PLSc",6767,4555509,300,"Symmetric","7",1,TRUE,2.28800000000001
"334","Y=~y3",0.945882261795957,0.0711177373681646,0.9,"PLSc",6767,4555509,300,"Symmetric","7",1,TRUE,2.28800000000001
"335","Y~X",0.295364872707769,0.0762813753790298,0.4,"PLSc",6767,4555509,300,"Symmetric","7",1,TRUE,2.28800000000001
"336","Y~Z",0.446953358556658,0.0831664611242685,0.5,"PLSc",6767,4555509,300,"Symmetric","7",1,TRUE,2.28800000000001
"337","Y~X:Z",0.330551822099479,0.107707363715547,0.3,"PLSc",6767,4555509,300,"Symmetric","7",1,TRUE,2.28800000000001
"338","X~~Z",0.230606633476398,0.0755756096810354,0.2,"PLSc",6767,4555509,300,"Symmetric","7",1,TRUE,2.28800000000001
"339","X=~x1",0.546613996947818,0.0912243431358573,0.4,"PLS",6767,4555509,300,"Symmetric","7",1,TRUE,2.09900000000016
"340","X=~x2",0.879128336957054,0.0278114882449728,0.8,"PLS",6767,4555509,300,"Symmetric","7",1,TRUE,2.09900000000016
"341","X=~x3",0.889422682658315,0.0232578132785049,0.8,"PLS",6767,4555509,300,"Symmetric","7",1,TRUE,2.09900000000016
"342","Z=~z1",0.828016471766648,0.0286977738717451,0.6,"PLS",6767,4555509,300,"Symmetric","7",1,TRUE,2.09900000000016
"343","Z=~z2",0.67731500409238,0.0617267920492489,0.6,"PLS",6767,4555509,300,"Symmetric","7",1,TRUE,2.09900000000016
"344","Z=~z3",0.864850602515653,0.0220113020515387,0.8,"PLS",6767,4555509,300,"Symmetric","7",1,TRUE,2.09900000000016
"345","Y=~y1",0.575207628425371,0.0694100954933154,0.4,"PLS",6767,4555509,300,"Symmetric","7",1,TRUE,2.09900000000016
"346","Y=~y2",0.755031288766467,0.0435854594167131,0.7,"PLS",6767,4555509,300,"Symmetric","7",1,TRUE,2.09900000000016
"347","Y=~y3",0.916568641382233,0.0156770109102199,0.9,"PLS",6767,4555509,300,"Symmetric","7",1,TRUE,2.09900000000016
"348","Y~X",0.260566469671356,0.0443730016834805,0.4,"PLS",6767,4555509,300,"Symmetric","7",1,TRUE,2.09900000000016
"349","Y~Z",0.352790089893176,0.0500598285616534,0.5,"PLS",6767,4555509,300,"Symmetric","7",1,TRUE,2.09900000000016
"350","Y~X:Z",0.247754974008673,0.0472415303369543,0.3,"PLS",6767,4555509,300,"Symmetric","7",1,TRUE,2.09900000000016
"351","X~~Z",0.178732089796825,0.0583321941059831,0.2,"PLS",6767,4555509,300,"Symmetric","7",1,TRUE,2.09900000000016
"352","X=~x1",0.417,0.057,0.4,"Mplus",6767,4555509,300,"Symmetric","7",1,TRUE,188.126
"353","X=~x2",0.835,0.041,0.8,"Mplus",6767,4555509,300,"Symmetric","7",1,TRUE,188.126
"354","X=~x3",0.791,0.043,0.8,"Mplus",6767,4555509,300,"Symmetric","7",1,TRUE,188.126
"355","Z=~z1",0.691,0.049,0.6,"Mplus",6767,4555509,300,"Symmetric","7",1,TRUE,188.126
"356","Z=~z2",0.543,0.055,0.6,"Mplus",6767,4555509,300,"Symmetric","7",1,TRUE,188.126
"357","Z=~z3",0.817,0.045,0.8,"Mplus",6767,4555509,300,"Symmetric","7",1,TRUE,188.126
"358","Y=~y1",0.36,0.055,0.4,"Mplus",6767,4555509,300,"Symmetric","7",1,TRUE,188.126
"359","Y=~y2",0.581,0.052,0.7,"Mplus",6767,4555509,300,"Symmetric","7",1,TRUE,188.126
"360","Y=~y3",0.958,0.042,0.9,"Mplus",6767,4555509,300,"Symmetric","7",1,TRUE,188.126
"361","Y~X",0.343,0.059,0.4,"Mplus",6767,4555509,300,"Symmetric","7",1,TRUE,188.126
"362","Y~Z",0.425,0.061,0.5,"Mplus",6767,4555509,300,"Symmetric","7",1,TRUE,188.126
"363","Y~X:Z",0.352,0.061,0.3,"Mplus",6767,4555509,300,"Symmetric","7",1,TRUE,188.126
"364","X~~Z",0.249,0.07,0.2,"Mplus",6767,4555509,300,"Symmetric","7",1,TRUE,188.126
"365","X=~x1",0.368155951129102,0.0405063157308022,0.4,"MC-OrdPLSc",6768,791644,1000,"Symmetric","7",1,TRUE,19.8140000000001
"366","X=~x2",0.81821247338364,0.0295236451194018,0.8,"MC-OrdPLSc",6768,791644,1000,"Symmetric","7",1,TRUE,19.8140000000001
"367","X=~x3",0.780133361383246,0.0293207030471604,0.8,"MC-OrdPLSc",6768,791644,1000,"Symmetric","7",1,TRUE,19.8140000000001
"368","Z=~z1",0.604206792058556,0.0310352004270873,0.6,"MC-OrdPLSc",6768,791644,1000,"Symmetric","7",1,TRUE,19.8140000000001
"369","Z=~z2",0.625935566071329,0.0287116518692308,0.6,"MC-OrdPLSc",6768,791644,1000,"Symmetric","7",1,TRUE,19.8140000000001
"370","Z=~z3",0.80369984862945,0.0262690238722811,0.8,"MC-OrdPLSc",6768,791644,1000,"Symmetric","7",1,TRUE,19.8140000000001
"371","Y=~y1",0.442256087321565,0.0324840519857324,0.4,"MC-OrdPLSc",6768,791644,1000,"Symmetric","7",1,TRUE,19.8140000000001
"372","Y=~y2",0.718226315146544,0.02463964149971,0.7,"MC-OrdPLSc",6768,791644,1000,"Symmetric","7",1,TRUE,19.8140000000001
"373","Y=~y3",0.901775839701097,0.0221374706959843,0.9,"MC-OrdPLSc",6768,791644,1000,"Symmetric","7",1,TRUE,19.8140000000001
"374","Y~X",0.358899116601002,0.0353379410954534,0.4,"MC-OrdPLSc",6768,791644,1000,"Symmetric","7",1,TRUE,19.8140000000001
"375","Y~Z",0.550645978336019,0.0329181070695368,0.5,"MC-OrdPLSc",6768,791644,1000,"Symmetric","7",1,TRUE,19.8140000000001
"376","Y~X:Z",0.344952636090525,0.0378834688599172,0.3,"MC-OrdPLSc",6768,791644,1000,"Symmetric","7",1,TRUE,19.8140000000001
"377","X~~Z",0.217969991667658,0.0423065194817072,0.2,"MC-OrdPLSc",6768,791644,1000,"Symmetric","7",1,TRUE,19.8140000000001
"378","X=~x1",0.344907624439672,0.0639207254134601,0.4,"PLSc",6768,791644,1000,"Symmetric","7",1,TRUE,4.42900000000009
"379","X=~x2",0.822295778558621,0.0382038089882582,0.8,"PLSc",6768,791644,1000,"Symmetric","7",1,TRUE,4.42900000000009
"380","X=~x3",0.747261534779401,0.0365846679020067,0.8,"PLSc",6768,791644,1000,"Symmetric","7",1,TRUE,4.42900000000009
"381","Z=~z1",0.561281147257152,0.0399641462423269,0.6,"PLSc",6768,791644,1000,"Symmetric","7",1,TRUE,4.42900000000009
"382","Z=~z2",0.633928495706677,0.0342880732279011,0.6,"PLSc",6768,791644,1000,"Symmetric","7",1,TRUE,4.42900000000009
"383","Z=~z3",0.785266881063712,0.0319125247719311,0.8,"PLSc",6768,791644,1000,"Symmetric","7",1,TRUE,4.42900000000009
"384","Y=~y1",0.440643893669312,0.0396772044589333,0.4,"PLSc",6768,791644,1000,"Symmetric","7",1,TRUE,4.42900000000009
"385","Y=~y2",0.696140168179056,0.0269248138251848,0.7,"PLSc",6768,791644,1000,"Symmetric","7",1,TRUE,4.42900000000009
"386","Y=~y3",0.857062909537063,0.0261122062369493,0.9,"PLSc",6768,791644,1000,"Symmetric","7",1,TRUE,4.42900000000009
"387","Y~X",0.365256036383768,0.0398124605137582,0.4,"PLSc",6768,791644,1000,"Symmetric","7",1,TRUE,4.42900000000009
"388","Y~Z",0.553601574955093,0.0368098487354603,0.5,"PLSc",6768,791644,1000,"Symmetric","7",1,TRUE,4.42900000000009
"389","Y~X:Z",0.323220873757708,0.0473834521654397,0.3,"PLSc",6768,791644,1000,"Symmetric","7",1,TRUE,4.42900000000009
"390","X~~Z",0.214867709303922,0.0415166725575357,0.2,"PLSc",6768,791644,1000,"Symmetric","7",1,TRUE,4.42900000000009
"391","X=~x1",0.512500435197051,0.0466142862948924,0.4,"PLS",6768,791644,1000,"Symmetric","7",1,TRUE,2.11999999999989
"392","X=~x2",0.880671337416982,0.0123720898946839,0.8,"PLS",6768,791644,1000,"Symmetric","7",1,TRUE,2.11999999999989
"393","X=~x3",0.868549215648829,0.0127873096758453,0.8,"PLS",6768,791644,1000,"Symmetric","7",1,TRUE,2.11999999999989
"394","Z=~z1",0.743469670886213,0.022829679661753,0.6,"PLS",6768,791644,1000,"Symmetric","7",1,TRUE,2.11999999999989
"395","Z=~z2",0.760402612366484,0.0192163854726212,0.6,"PLS",6768,791644,1000,"Symmetric","7",1,TRUE,2.11999999999989
"396","Z=~z3",0.856488850475993,0.0113532180255077,0.8,"PLS",6768,791644,1000,"Symmetric","7",1,TRUE,2.11999999999989
"397","Y=~y1",0.591201821915183,0.0309480108063947,0.4,"PLS",6768,791644,1000,"Symmetric","7",1,TRUE,2.11999999999989
"398","Y=~y2",0.835199356119904,0.0131997219420223,0.7,"PLS",6768,791644,1000,"Symmetric","7",1,TRUE,2.11999999999989
"399","Y=~y3",0.898571000111402,0.00754899938210232,0.9,"PLS",6768,791644,1000,"Symmetric","7",1,TRUE,2.11999999999989
"400","Y~X",0.299381721183506,0.0264398210499615,0.4,"PLS",6768,791644,1000,"Symmetric","7",1,TRUE,2.11999999999989
"401","Y~Z",0.42337547922758,0.024177557719715,0.5,"PLS",6768,791644,1000,"Symmetric","7",1,TRUE,2.11999999999989
"402","Y~X:Z",0.215296454373266,0.0264609615901091,0.3,"PLS",6768,791644,1000,"Symmetric","7",1,TRUE,2.11999999999989
"403","X~~Z",0.159182956060839,0.0310980980297951,0.2,"PLS",6768,791644,1000,"Symmetric","7",1,TRUE,2.11999999999989
"404","X=~x1",0.37,0.032,0.4,"Mplus",6768,791644,1000,"Symmetric","7",1,TRUE,363.503
"405","X=~x2",0.776,0.026,0.8,"Mplus",6768,791644,1000,"Symmetric","7",1,TRUE,363.503
"406","X=~x3",0.803,0.026,0.8,"Mplus",6768,791644,1000,"Symmetric","7",1,TRUE,363.503
"407","Z=~z1",0.605,0.027,0.6,"Mplus",6768,791644,1000,"Symmetric","7",1,TRUE,363.503
"408","Z=~z2",0.602,0.028,0.6,"Mplus",6768,791644,1000,"Symmetric","7",1,TRUE,363.503
"409","Z=~z3",0.796,0.024,0.8,"Mplus",6768,791644,1000,"Symmetric","7",1,TRUE,363.503
