"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"214","Z=~z3",0.80023186785363,0.0605720887594818,0.8,"MC-OrdPLSc",5485,3441695,300,"Symmetric","5",1,TRUE,17.075
"215","Y=~y1",0.429648148327014,0.0685995748280527,0.4,"MC-OrdPLSc",5485,3441695,300,"Symmetric","5",1,TRUE,17.075
"216","Y=~y2",0.652938206197053,0.0481211790156069,0.7,"MC-OrdPLSc",5485,3441695,300,"Symmetric","5",1,TRUE,17.075
"217","Y=~y3",0.929265419746389,0.0408833219586047,0.9,"MC-OrdPLSc",5485,3441695,300,"Symmetric","5",1,TRUE,17.075
"218","Y~X",0.444267215498758,0.0676808994296497,0.4,"MC-OrdPLSc",5485,3441695,300,"Symmetric","5",1,TRUE,17.075
"219","Y~Z",0.562065706610626,0.0754915727927079,0.5,"MC-OrdPLSc",5485,3441695,300,"Symmetric","5",1,TRUE,17.075
"220","Y~X:Z",0.197430975388952,0.0849459071487981,0.3,"MC-OrdPLSc",5485,3441695,300,"Symmetric","5",1,TRUE,17.075
"221","X~~Z",0.171949399654226,0.0848055277657493,0.2,"MC-OrdPLSc",5485,3441695,300,"Symmetric","5",1,TRUE,17.075
"222","X=~x1",0.346876790823921,0.0939601132069942,0.4,"PLSc",5485,3441695,300,"Symmetric","5",1,TRUE,3.09500000000003
"223","X=~x2",0.776210611438949,0.0698410709202648,0.8,"PLSc",5485,3441695,300,"Symmetric","5",1,TRUE,3.09500000000003
"224","X=~x3",0.741697322106323,0.062305794930511,0.8,"PLSc",5485,3441695,300,"Symmetric","5",1,TRUE,3.09500000000003
"225","Z=~z1",0.603944168127135,0.0654576586254567,0.6,"PLSc",5485,3441695,300,"Symmetric","5",1,TRUE,3.09500000000003
"226","Z=~z2",0.525833534371434,0.0703295411680069,0.6,"PLSc",5485,3441695,300,"Symmetric","5",1,TRUE,3.09500000000003
"227","Z=~z3",0.702996139984124,0.0606647435137835,0.8,"PLSc",5485,3441695,300,"Symmetric","5",1,TRUE,3.09500000000003
"228","Y=~y1",0.386710335927568,0.072179200893147,0.4,"PLSc",5485,3441695,300,"Symmetric","5",1,TRUE,3.09500000000003
"229","Y=~y2",0.636979537641621,0.0477553406887645,0.7,"PLSc",5485,3441695,300,"Symmetric","5",1,TRUE,3.09500000000003
"230","Y=~y3",0.887579908736434,0.043946455498603,0.9,"PLSc",5485,3441695,300,"Symmetric","5",1,TRUE,3.09500000000003
"231","Y~X",0.436331416848391,0.0679733110550074,0.4,"PLSc",5485,3441695,300,"Symmetric","5",1,TRUE,3.09500000000003
"232","Y~Z",0.56089817367212,0.0772789420858102,0.5,"PLSc",5485,3441695,300,"Symmetric","5",1,TRUE,3.09500000000003
"233","Y~X:Z",0.142916982087999,0.0980423626496869,0.3,"PLSc",5485,3441695,300,"Symmetric","5",1,TRUE,3.09500000000003
"234","X~~Z",0.176489847089279,0.0814952629120332,0.2,"PLSc",5485,3441695,300,"Symmetric","5",1,TRUE,3.09500000000003
"235","X=~x1",0.493961616730095,0.0800256126886087,0.4,"PLS",5485,3441695,300,"Symmetric","5",1,TRUE,1.61099999999999
"236","X=~x2",0.870080433152008,0.0232833633374237,0.8,"PLS",5485,3441695,300,"Symmetric","5",1,TRUE,1.61099999999999
"237","X=~x3",0.864201111041643,0.0227205931537232,0.8,"PLS",5485,3441695,300,"Symmetric","5",1,TRUE,1.61099999999999
"238","Z=~z1",0.731361867472042,0.0442411554787379,0.6,"PLS",5485,3441695,300,"Symmetric","5",1,TRUE,1.61099999999999
"239","Z=~z2",0.692040887342731,0.049812292233919,0.6,"PLS",5485,3441695,300,"Symmetric","5",1,TRUE,1.61099999999999
"240","Z=~z3",0.851091732975975,0.022407318139078,0.8,"PLS",5485,3441695,300,"Symmetric","5",1,TRUE,1.61099999999999
"241","Y=~y1",0.578637797199569,0.0635101737283023,0.4,"PLS",5485,3441695,300,"Symmetric","5",1,TRUE,1.61099999999999
"242","Y=~y2",0.794712399487041,0.0272187013431558,0.7,"PLS",5485,3441695,300,"Symmetric","5",1,TRUE,1.61099999999999
"243","Y=~y3",0.900777763784807,0.0114288245737073,0.9,"PLS",5485,3441695,300,"Symmetric","5",1,TRUE,1.61099999999999
"244","Y~X",0.355416553389912,0.043527001032611,0.4,"PLS",5485,3441695,300,"Symmetric","5",1,TRUE,1.61099999999999
"245","Y~Z",0.416366979720629,0.0477093546994505,0.5,"PLS",5485,3441695,300,"Symmetric","5",1,TRUE,1.61099999999999
"246","Y~X:Z",0.114534101572846,0.0461610437160652,0.3,"PLS",5485,3441695,300,"Symmetric","5",1,TRUE,1.61099999999999
"247","X~~Z",0.122136561655168,0.0561494120931494,0.2,"PLS",5485,3441695,300,"Symmetric","5",1,TRUE,1.61099999999999
"248","X=~x1",0.332,0.062,0.4,"Mplus",5485,3441695,300,"Symmetric","5",1,TRUE,122.023
"249","X=~x2",0.807,0.049,0.8,"Mplus",5485,3441695,300,"Symmetric","5",1,TRUE,122.023
"250","X=~x3",0.776,0.049,0.8,"Mplus",5485,3441695,300,"Symmetric","5",1,TRUE,122.023
"251","Z=~z1",0.565,0.056,0.6,"Mplus",5485,3441695,300,"Symmetric","5",1,TRUE,122.023
"252","Z=~z2",0.538,0.056,0.6,"Mplus",5485,3441695,300,"Symmetric","5",1,TRUE,122.023
"253","Z=~z3",0.818,0.052,0.8,"Mplus",5485,3441695,300,"Symmetric","5",1,TRUE,122.023
"254","Y=~y1",0.451,0.056,0.4,"Mplus",5485,3441695,300,"Symmetric","5",1,TRUE,122.023
"255","Y=~y2",0.646,0.048,0.7,"Mplus",5485,3441695,300,"Symmetric","5",1,TRUE,122.023
"256","Y=~y3",0.91,0.037,0.9,"Mplus",5485,3441695,300,"Symmetric","5",1,TRUE,122.023
"257","Y~X",0.473,0.06,0.4,"Mplus",5485,3441695,300,"Symmetric","5",1,TRUE,122.023
"258","Y~Z",0.57,0.059,0.5,"Mplus",5485,3441695,300,"Symmetric","5",1,TRUE,122.023
"259","Y~X:Z",0.225,0.069,0.3,"Mplus",5485,3441695,300,"Symmetric","5",1,TRUE,122.023
"260","X~~Z",0.153,0.079,0.2,"Mplus",5485,3441695,300,"Symmetric","5",1,TRUE,122.023
"261","X=~x1",0.388257384338183,0.0388005906978999,0.4,"MC-OrdPLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,18.9299999999999
"262","X=~x2",0.863977202629586,0.0317504321466153,0.8,"MC-OrdPLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,18.9299999999999
"263","X=~x3",0.759853715907518,0.0315330956336258,0.8,"MC-OrdPLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,18.9299999999999
"264","Z=~z1",0.59006027825626,0.0321751333796014,0.6,"MC-OrdPLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,18.9299999999999
"265","Z=~z2",0.653321939970259,0.0298109871155495,0.6,"MC-OrdPLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,18.9299999999999
"266","Z=~z3",0.786261072164195,0.0248952267600943,0.8,"MC-OrdPLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,18.9299999999999
"267","Y=~y1",0.42337362622548,0.0327182306451093,0.4,"MC-OrdPLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,18.9299999999999
"268","Y=~y2",0.695328080946902,0.0268367420830408,0.7,"MC-OrdPLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,18.9299999999999
"269","Y=~y3",0.90952826871488,0.023419502973008,0.9,"MC-OrdPLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,18.9299999999999
"270","Y~X",0.389415373119069,0.0324853972267531,0.4,"MC-OrdPLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,18.9299999999999
"271","Y~Z",0.504760419427563,0.0334284442965877,0.5,"MC-OrdPLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,18.9299999999999
"272","Y~X:Z",0.253928696779313,0.0390189805806292,0.3,"MC-OrdPLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,18.9299999999999
"273","X~~Z",0.205209928059772,0.0412321634671318,0.2,"MC-OrdPLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,18.9299999999999
"274","X=~x1",0.381925117678555,0.0594717268661414,0.4,"PLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,5.98500000000001
"275","X=~x2",0.830776478943091,0.040622019908021,0.8,"PLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,5.98500000000001
"276","X=~x3",0.71323722444043,0.0381450118393798,0.8,"PLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,5.98500000000001
"277","Z=~z1",0.545966462318446,0.0431996525501442,0.6,"PLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,5.98500000000001
"278","Z=~z2",0.64369536584604,0.0372121559095746,0.6,"PLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,5.98500000000001
"279","Z=~z3",0.748220613126475,0.035493686237005,0.8,"PLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,5.98500000000001
"280","Y=~y1",0.385666227433099,0.0436323107396249,0.4,"PLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,5.98500000000001
"281","Y=~y2",0.654174826585697,0.0289838825803639,0.7,"PLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,5.98500000000001
"282","Y=~y3",0.885951765839725,0.0261865637103645,0.9,"PLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,5.98500000000001
"283","Y~X",0.380606899356209,0.0368025095659708,0.4,"PLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,5.98500000000001
"284","Y~Z",0.491086411308609,0.0367464558440777,0.5,"PLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,5.98500000000001
"285","Y~X:Z",0.214349331683593,0.0429158746288842,0.3,"PLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,5.98500000000001
"286","X~~Z",0.206396297917832,0.0412436090496861,0.2,"PLSc",5486,4324033,1000,"Symmetric","5",1,TRUE,5.98500000000001
"287","X=~x1",0.527957286006667,0.0445506643408776,0.4,"PLS",5486,4324033,1000,"Symmetric","5",1,TRUE,1.61000000000001
"288","X=~x2",0.888196648148312,0.0116995015177998,0.8,"PLS",5486,4324033,1000,"Symmetric","5",1,TRUE,1.61000000000001
"289","X=~x3",0.853299458773842,0.0145692939277915,0.8,"PLS",5486,4324033,1000,"Symmetric","5",1,TRUE,1.61000000000001
"290","Z=~z1",0.722272886492486,0.0242225638747028,0.6,"PLS",5486,4324033,1000,"Symmetric","5",1,TRUE,1.61000000000001
"291","Z=~z2",0.77191937445453,0.0193919837158971,0.6,"PLS",5486,4324033,1000,"Symmetric","5",1,TRUE,1.61000000000001
"292","Z=~z3",0.843247489085599,0.0127296182205318,0.8,"PLS",5486,4324033,1000,"Symmetric","5",1,TRUE,1.61000000000001
"293","Y=~y1",0.567557867075013,0.0361910338186168,0.4,"PLS",5486,4324033,1000,"Symmetric","5",1,TRUE,1.61000000000001
"294","Y=~y2",0.817289169451134,0.0149347011339281,0.7,"PLS",5486,4324033,1000,"Symmetric","5",1,TRUE,1.61000000000001
"295","Y=~y3",0.895960802863888,0.00754704871832405,0.9,"PLS",5486,4324033,1000,"Symmetric","5",1,TRUE,1.61000000000001
"296","Y~X",0.318250292311479,0.0253956958432524,0.4,"PLS",5486,4324033,1000,"Symmetric","5",1,TRUE,1.61000000000001
"297","Y~Z",0.378252975576143,0.0249591313654153,0.5,"PLS",5486,4324033,1000,"Symmetric","5",1,TRUE,1.61000000000001
"298","Y~X:Z",0.151765916023264,0.0226103837123671,0.3,"PLS",5486,4324033,1000,"Symmetric","5",1,TRUE,1.61000000000001
"299","X~~Z",0.149849350030529,0.0300025217685914,0.2,"PLS",5486,4324033,1000,"Symmetric","5",1,TRUE,1.61000000000001
"300","X=~x1",0.37,0.033,0.4,"Mplus",5486,4324033,1000,"Symmetric","5",1,TRUE,477.725
"301","X=~x2",0.835,0.026,0.8,"Mplus",5486,4324033,1000,"Symmetric","5",1,TRUE,477.725
"302","X=~x3",0.787,0.027,0.8,"Mplus",5486,4324033,1000,"Symmetric","5",1,TRUE,477.725
"303","Z=~z1",0.584,0.03,0.6,"Mplus",5486,4324033,1000,"Symmetric","5",1,TRUE,477.725
"304","Z=~z2",0.608,0.03,0.6,"Mplus",5486,4324033,1000,"Symmetric","5",1,TRUE,477.725
"305","Z=~z3",0.798,0.027,0.8,"Mplus",5486,4324033,1000,"Symmetric","5",1,TRUE,477.725
"306","Y=~y1",0.389,0.032,0.4,"Mplus",5486,4324033,1000,"Symmetric","5",1,TRUE,477.725
"307","Y=~y2",0.674,0.027,0.7,"Mplus",5486,4324033,1000,"Symmetric","5",1,TRUE,477.725
"308","Y=~y3",0.909,0.023,0.9,"Mplus",5486,4324033,1000,"Symmetric","5",1,TRUE,477.725
"309","Y~X",0.388,0.034,0.4,"Mplus",5486,4324033,1000,"Symmetric","5",1,TRUE,477.725
"310","Y~Z",0.514,0.033,0.5,"Mplus",5486,4324033,1000,"Symmetric","5",1,TRUE,477.725
"311","Y~X:Z",0.285,0.037,0.3,"Mplus",5486,4324033,1000,"Symmetric","5",1,TRUE,477.725
"312","X~~Z",0.212,0.041,0.2,"Mplus",5486,4324033,1000,"Symmetric","5",1,TRUE,477.725
"313","X=~x1",0.255854940518133,0.0831969116518036,0.4,"MC-OrdPLSc",5487,4734719,300,"Symmetric","7",1,TRUE,21.769
"314","X=~x2",0.844035341595543,0.061741314556455,0.8,"MC-OrdPLSc",5487,4734719,300,"Symmetric","7",1,TRUE,21.769
"315","X=~x3",0.792930434588075,0.0650710534942849,0.8,"MC-OrdPLSc",5487,4734719,300,"Symmetric","7",1,TRUE,21.769
"316","Z=~z1",0.677409560041662,0.0491476723059314,0.6,"MC-OrdPLSc",5487,4734719,300,"Symmetric","7",1,TRUE,21.769
"317","Z=~z2",0.545657979482457,0.0594028339004602,0.6,"MC-OrdPLSc",5487,4734719,300,"Symmetric","7",1,TRUE,21.769
"318","Z=~z3",0.784371692547769,0.0586285102614557,0.8,"MC-OrdPLSc",5487,4734719,300,"Symmetric","7",1,TRUE,21.769
"319","Y=~y1",0.422326455836414,0.0674753627406876,0.4,"MC-OrdPLSc",5487,4734719,300,"Symmetric","7",1,TRUE,21.769
"320","Y=~y2",0.709977773794163,0.0450430191006806,0.7,"MC-OrdPLSc",5487,4734719,300,"Symmetric","7",1,TRUE,21.769
"321","Y=~y3",0.864055844315667,0.0399596963242749,0.9,"MC-OrdPLSc",5487,4734719,300,"Symmetric","7",1,TRUE,21.769
"322","Y~X",0.430840073365323,0.0650038883968328,0.4,"MC-OrdPLSc",5487,4734719,300,"Symmetric","7",1,TRUE,21.769
"323","Y~Z",0.54202431364605,0.0687092526558856,0.5,"MC-OrdPLSc",5487,4734719,300,"Symmetric","7",1,TRUE,21.769
"324","Y~X:Z",0.148150848719038,0.0807676471226804,0.3,"MC-OrdPLSc",5487,4734719,300,"Symmetric","7",1,TRUE,21.769
"325","X~~Z",0.178291946278952,0.0813507894701962,0.2,"MC-OrdPLSc",5487,4734719,300,"Symmetric","7",1,TRUE,21.769
"326","X=~x1",0.147923844814307,0.12638601878299,0.4,"PLSc",5487,4734719,300,"Symmetric","7",1,TRUE,3.17699999999991
"327","X=~x2",0.834306428905035,0.0675784487148756,0.8,"PLSc",5487,4734719,300,"Symmetric","7",1,TRUE,3.17699999999991
"328","X=~x3",0.78613895635417,0.0654479683050225,0.8,"PLSc",5487,4734719,300,"Symmetric","7",1,TRUE,3.17699999999991
"329","Z=~z1",0.67108523187379,0.0581357961254605,0.6,"PLSc",5487,4734719,300,"Symmetric","7",1,TRUE,3.17699999999991
"330","Z=~z2",0.54138420644648,0.075777996751329,0.6,"PLSc",5487,4734719,300,"Symmetric","7",1,TRUE,3.17699999999991
"331","Z=~z3",0.743593253145627,0.0634811302517172,0.8,"PLSc",5487,4734719,300,"Symmetric","7",1,TRUE,3.17699999999991
"332","Y=~y1",0.438632583600276,0.0790073794213746,0.4,"PLSc",5487,4734719,300,"Symmetric","7",1,TRUE,3.17699999999991
"333","Y=~y2",0.695078087779894,0.0522273920278014,0.7,"PLSc",5487,4734719,300,"Symmetric","7",1,TRUE,3.17699999999991
"334","Y=~y3",0.810856798701399,0.0433745633266659,0.9,"PLSc",5487,4734719,300,"Symmetric","7",1,TRUE,3.17699999999991
"335","Y~X",0.441783349646243,0.0820842087612225,0.4,"PLSc",5487,4734719,300,"Symmetric","7",1,TRUE,3.17699999999991
"336","Y~Z",0.553450032599269,0.0755873465294415,0.5,"PLSc",5487,4734719,300,"Symmetric","7",1,TRUE,3.17699999999991
"337","Y~X:Z",0.151446978411256,0.113467196377756,0.3,"PLSc",5487,4734719,300,"Symmetric","7",1,TRUE,3.17699999999991
"338","X~~Z",0.176954323190679,0.0809573558845771,0.2,"PLSc",5487,4734719,300,"Symmetric","7",1,TRUE,3.17699999999991
"339","X=~x1",0.372072789172655,0.109142630426944,0.4,"PLS",5487,4734719,300,"Symmetric","7",1,TRUE,1.69500000000016
"340","X=~x2",0.899432684065698,0.0188876037100344,0.8,"PLS",5487,4734719,300,"Symmetric","7",1,TRUE,1.69500000000016
"341","X=~x3",0.885130226237029,0.0195844940810103,0.8,"PLS",5487,4734719,300,"Symmetric","7",1,TRUE,1.69500000000016
"342","Z=~z1",0.797858716925963,0.0287837766442418,0.6,"PLS",5487,4734719,300,"Symmetric","7",1,TRUE,1.69500000000016
"343","Z=~z2",0.694822798772402,0.0507456678372065,0.6,"PLS",5487,4734719,300,"Symmetric","7",1,TRUE,1.69500000000016
"344","Z=~z3",0.849858000767577,0.0237130268231243,0.8,"PLS",5487,4734719,300,"Symmetric","7",1,TRUE,1.69500000000016
"345","Y=~y1",0.576829041899804,0.0689783551559945,0.4,"PLS",5487,4734719,300,"Symmetric","7",1,TRUE,1.69500000000016
"346","Y=~y2",0.831603411104851,0.0242644853635778,0.7,"PLS",5487,4734719,300,"Symmetric","7",1,TRUE,1.69500000000016
"347","Y=~y3",0.888544741316446,0.0143599320369581,0.9,"PLS",5487,4734719,300,"Symmetric","7",1,TRUE,1.69500000000016
"348","Y~X",0.348918680558072,0.0475208101141342,0.4,"PLS",5487,4734719,300,"Symmetric","7",1,TRUE,1.69500000000016
"349","Y~Z",0.408357027787974,0.0476604982240789,0.5,"PLS",5487,4734719,300,"Symmetric","7",1,TRUE,1.69500000000016
"350","Y~X:Z",0.0924630290679967,0.0463400277831049,0.3,"PLS",5487,4734719,300,"Symmetric","7",1,TRUE,1.69500000000016
"351","X~~Z",0.132254011579753,0.0604370293737297,0.2,"PLS",5487,4734719,300,"Symmetric","7",1,TRUE,1.69500000000016
"352","X=~x1",0.308,0.061,0.4,"Mplus",5487,4734719,300,"Symmetric","7",1,TRUE,153.291
"353","X=~x2",0.847,0.053,0.8,"Mplus",5487,4734719,300,"Symmetric","7",1,TRUE,153.291
"354","X=~x3",0.754,0.053,0.8,"Mplus",5487,4734719,300,"Symmetric","7",1,TRUE,153.291
"355","Z=~z1",0.635,0.053,0.6,"Mplus",5487,4734719,300,"Symmetric","7",1,TRUE,153.291
"356","Z=~z2",0.519,0.055,0.6,"Mplus",5487,4734719,300,"Symmetric","7",1,TRUE,153.291
"357","Z=~z3",0.817,0.046,0.8,"Mplus",5487,4734719,300,"Symmetric","7",1,TRUE,153.291
"358","Y=~y1",0.399,0.057,0.4,"Mplus",5487,4734719,300,"Symmetric","7",1,TRUE,153.291
"359","Y=~y2",0.68,0.047,0.7,"Mplus",5487,4734719,300,"Symmetric","7",1,TRUE,153.291
"360","Y=~y3",0.906,0.04,0.9,"Mplus",5487,4734719,300,"Symmetric","7",1,TRUE,153.291
"361","Y~X",0.418,0.06,0.4,"Mplus",5487,4734719,300,"Symmetric","7",1,TRUE,153.291
"362","Y~Z",0.498,0.061,0.5,"Mplus",5487,4734719,300,"Symmetric","7",1,TRUE,153.291
"363","Y~X:Z",0.212,0.066,0.3,"Mplus",5487,4734719,300,"Symmetric","7",1,TRUE,153.291
"364","X~~Z",0.194,0.074,0.2,"Mplus",5487,4734719,300,"Symmetric","7",1,TRUE,153.291
"365","X=~x1",0.348507123134304,0.0327918444923087,0.4,"MC-OrdPLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,23.5
"366","X=~x2",0.780148260471584,0.0309468760232363,0.8,"MC-OrdPLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,23.5
"367","X=~x3",0.843800179394096,0.0295609226096279,0.8,"MC-OrdPLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,23.5
"368","Z=~z1",0.589724042975353,0.0306842565633118,0.6,"MC-OrdPLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,23.5
"369","Z=~z2",0.579724346949159,0.0334027565393023,0.6,"MC-OrdPLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,23.5
"370","Z=~z3",0.81806894699454,0.0243449657343043,0.8,"MC-OrdPLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,23.5
"371","Y=~y1",0.391652157109397,0.0342368436697491,0.4,"MC-OrdPLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,23.5
"372","Y=~y2",0.662437828251368,0.0291851856515522,0.7,"MC-OrdPLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,23.5
"373","Y=~y3",0.91056178493752,0.0236266726084988,0.9,"MC-OrdPLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,23.5
"374","Y~X",0.394881896353175,0.0361207959566215,0.4,"MC-OrdPLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,23.5
"375","Y~Z",0.495976684957521,0.0351977383262009,0.5,"MC-OrdPLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,23.5
"376","Y~X:Z",0.281857740729627,0.0449309300811446,0.3,"MC-OrdPLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,23.5
"377","X~~Z",0.250604533298197,0.0408372458355703,0.2,"MC-OrdPLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,23.5
"378","X=~x1",0.297985299329337,0.060356113317769,0.4,"PLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,5.96100000000001
"379","X=~x2",0.761240821052403,0.0355007812485701,0.8,"PLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,5.96100000000001
"380","X=~x3",0.849147235458116,0.0362457295613956,0.8,"PLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,5.96100000000001
"381","Z=~z1",0.570311916305612,0.0401972135631668,0.6,"PLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,5.96100000000001
"382","Z=~z2",0.561567314214867,0.0416877087741528,0.6,"PLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,5.96100000000001
"383","Z=~z3",0.805957064810775,0.0366081914896366,0.8,"PLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,5.96100000000001
"384","Y=~y1",0.384945453073703,0.0444490229294809,0.4,"PLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,5.96100000000001
"385","Y=~y2",0.642671019030797,0.0315153137063973,0.7,"PLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,5.96100000000001
"386","Y=~y3",0.87601756521871,0.0312271345662977,0.9,"PLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,5.96100000000001
"387","Y~X",0.39670936802336,0.041678207209652,0.4,"PLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,5.96100000000001
"388","Y~Z",0.506166385626456,0.0418199909268879,0.5,"PLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,5.96100000000001
"389","Y~X:Z",0.285660950284852,0.0551289938286664,0.3,"PLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,5.96100000000001
"390","X~~Z",0.246575518492359,0.0394424217465634,0.2,"PLSc",5488,6933378,1000,"Symmetric","7",1,TRUE,5.96100000000001
"391","X=~x1",0.491026116289367,0.04604323023895,0.4,"PLS",5488,6933378,1000,"Symmetric","7",1,TRUE,1.61499999999978
"392","X=~x2",0.871310205411778,0.0125949762020357,0.8,"PLS",5488,6933378,1000,"Symmetric","7",1,TRUE,1.61499999999978
"393","X=~x3",0.892142527465052,0.0108301969548566,0.8,"PLS",5488,6933378,1000,"Symmetric","7",1,TRUE,1.61499999999978
"394","Z=~z1",0.737242886228063,0.0238558795244673,0.6,"PLS",5488,6933378,1000,"Symmetric","7",1,TRUE,1.61499999999978
"395","Z=~z2",0.729459298060268,0.0245560353365201,0.6,"PLS",5488,6933378,1000,"Symmetric","7",1,TRUE,1.61499999999978
"396","Z=~z3",0.862995846270764,0.0117366625106383,0.8,"PLS",5488,6933378,1000,"Symmetric","7",1,TRUE,1.61499999999978
"397","Y=~y1",0.545881915116835,0.0390908874621231,0.4,"PLS",5488,6933378,1000,"Symmetric","7",1,TRUE,1.61499999999978
"398","Y=~y2",0.810149595652657,0.0161858362064137,0.7,"PLS",5488,6933378,1000,"Symmetric","7",1,TRUE,1.61499999999978
"399","Y=~y3",0.90164259802266,0.00785036099942704,0.9,"PLS",5488,6933378,1000,"Symmetric","7",1,TRUE,1.61499999999978
"400","Y~X",0.327680194124774,0.0261341461615884,0.4,"PLS",5488,6933378,1000,"Symmetric","7",1,TRUE,1.61499999999978
"401","Y~Z",0.378768612578769,0.0264759778303884,0.5,"PLS",5488,6933378,1000,"Symmetric","7",1,TRUE,1.61499999999978
"402","Y~X:Z",0.170933565678528,0.0269161937797647,0.3,"PLS",5488,6933378,1000,"Symmetric","7",1,TRUE,1.61499999999978
"403","X~~Z",0.184860334901125,0.0297357355904465,0.2,"PLS",5488,6933378,1000,"Symmetric","7",1,TRUE,1.61499999999978
"404","X=~x1",0.366,0.033,0.4,"Mplus",5488,6933378,1000,"Symmetric","7",1,TRUE,674.396
"405","X=~x2",0.78,0.027,0.8,"Mplus",5488,6933378,1000,"Symmetric","7",1,TRUE,674.396
"406","X=~x3",0.811,0.027,0.8,"Mplus",5488,6933378,1000,"Symmetric","7",1,TRUE,674.396
"407","Z=~z1",0.574,0.029,0.6,"Mplus",5488,6933378,1000,"Symmetric","7",1,TRUE,674.396
"408","Z=~z2",0.565,0.03,0.6,"Mplus",5488,6933378,1000,"Symmetric","7",1,TRUE,674.396
"409","Z=~z3",0.817,0.026,0.8,"Mplus",5488,6933378,1000,"Symmetric","7",1,TRUE,674.396
"410","Y=~y1",0.375,0.032,0.4,"Mplus",5488,6933378,1000,"Symmetric","7",1,TRUE,674.396
"411","Y=~y2",0.655,0.026,0.7,"Mplus",5488,6933378,1000,"Symmetric","7",1,TRUE,674.396
"412","Y=~y3",0.904,0.022,0.9,"Mplus",5488,6933378,1000,"Symmetric","7",1,TRUE,674.396
"413","Y~X",0.391,0.034,0.4,"Mplus",5488,6933378,1000,"Symmetric","7",1,TRUE,674.396
"414","Y~Z",0.495,0.033,0.5,"Mplus",5488,6933378,1000,"Symmetric","7",1,TRUE,674.396
"415","Y~X:Z",0.249,0.037,0.3,"Mplus",5488,6933378,1000,"Symmetric","7",1,TRUE,674.396
"416","X~~Z",0.242,0.04,0.2,"Mplus",5488,6933378,1000,"Symmetric","7",1,TRUE,674.396
"417","X=~x1",0.344439841225308,0.122489925830349,0.4,"MC-OrdPLSc",5489,3490486,300,"Moderate","2",1,TRUE,12.8420000000001
"418","X=~x2",0.738821416670622,0.101023518964611,0.8,"MC-OrdPLSc",5489,3490486,300,"Moderate","2",1,TRUE,12.8420000000001
"419","X=~x3",0.908170487420722,0.0936535581747559,0.8,"MC-OrdPLSc",5489,3490486,300,"Moderate","2",1,TRUE,12.8420000000001
