"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"675","Y~X:Z",0.3,0.072,0.3,"Mplus",413,5391882,300,"Moderate","5",1,TRUE,197.175999999999
"676","X~~Z",0.121,0.075,0.2,"Mplus",413,5391882,300,"Moderate","5",1,TRUE,197.175999999999
"677","X=~x1",0.388056122694547,0.0373655835830713,0.4,"MC-OrdPLSc",414,9140677,1000,"Moderate","5",1,TRUE,17.7810000000027
"678","X=~x2",0.780131216414003,0.0333710441027216,0.8,"MC-OrdPLSc",414,9140677,1000,"Moderate","5",1,TRUE,17.7810000000027
"679","X=~x3",0.797466252525666,0.0359242910560666,0.8,"MC-OrdPLSc",414,9140677,1000,"Moderate","5",1,TRUE,17.7810000000027
"680","Z=~z1",0.560108760012284,0.0386430664092152,0.6,"MC-OrdPLSc",414,9140677,1000,"Moderate","5",1,TRUE,17.7810000000027
"681","Z=~z2",0.605584296652162,0.0366140445658906,0.6,"MC-OrdPLSc",414,9140677,1000,"Moderate","5",1,TRUE,17.7810000000027
"682","Z=~z3",0.759830628110006,0.0354543349771394,0.8,"MC-OrdPLSc",414,9140677,1000,"Moderate","5",1,TRUE,17.7810000000027
"683","Y=~y1",0.394608519964482,0.03718381746627,0.4,"MC-OrdPLSc",414,9140677,1000,"Moderate","5",1,TRUE,17.7810000000027
"684","Y=~y2",0.717664359326549,0.0288482079905151,0.7,"MC-OrdPLSc",414,9140677,1000,"Moderate","5",1,TRUE,17.7810000000027
"685","Y=~y3",0.919134400762876,0.0256174941223239,0.9,"MC-OrdPLSc",414,9140677,1000,"Moderate","5",1,TRUE,17.7810000000027
"686","Y~X",0.397974431132609,0.0426364729299108,0.4,"MC-OrdPLSc",414,9140677,1000,"Moderate","5",1,TRUE,17.7810000000027
"687","Y~Z",0.492409037646756,0.0462324412253933,0.5,"MC-OrdPLSc",414,9140677,1000,"Moderate","5",1,TRUE,17.7810000000027
"688","Y~X:Z",0.21647981035481,0.0572817201535015,0.3,"MC-OrdPLSc",414,9140677,1000,"Moderate","5",1,TRUE,17.7810000000027
"689","X~~Z",0.197679408745546,0.0480509140705694,0.2,"MC-OrdPLSc",414,9140677,1000,"Moderate","5",1,TRUE,17.7810000000027
"690","X=~x1",0.379270330956443,0.0619910138316311,0.4,"PLSc",414,9140677,1000,"Moderate","5",1,TRUE,5.79400000000169
"691","X=~x2",0.736768973296811,0.0425751043875367,0.8,"PLSc",414,9140677,1000,"Moderate","5",1,TRUE,5.79400000000169
"692","X=~x3",0.746490737047029,0.0451551858290074,0.8,"PLSc",414,9140677,1000,"Moderate","5",1,TRUE,5.79400000000169
"693","Z=~z1",0.524724412078502,0.0481869346130012,0.6,"PLSc",414,9140677,1000,"Moderate","5",1,TRUE,5.79400000000169
"694","Z=~z2",0.575609722087527,0.0453645145893987,0.6,"PLSc",414,9140677,1000,"Moderate","5",1,TRUE,5.79400000000169
"695","Z=~z3",0.714109951560049,0.0412006874050538,0.8,"PLSc",414,9140677,1000,"Moderate","5",1,TRUE,5.79400000000169
"696","Y=~y1",0.375891300265188,0.0443680308171134,0.4,"PLSc",414,9140677,1000,"Moderate","5",1,TRUE,5.79400000000169
"697","Y=~y2",0.686956980923125,0.0303936760078077,0.7,"PLSc",414,9140677,1000,"Moderate","5",1,TRUE,5.79400000000169
"698","Y=~y3",0.880831826221198,0.0281036363933776,0.9,"PLSc",414,9140677,1000,"Moderate","5",1,TRUE,5.79400000000169
"699","Y~X",0.400281063829717,0.0371647457887963,0.4,"PLSc",414,9140677,1000,"Moderate","5",1,TRUE,5.79400000000169
"700","Y~Z",0.485863579630749,0.0427845297795079,0.5,"PLSc",414,9140677,1000,"Moderate","5",1,TRUE,5.79400000000169
"701","Y~X:Z",0.193543869741503,0.051751695865649,0.3,"PLSc",414,9140677,1000,"Moderate","5",1,TRUE,5.79400000000169
"702","X~~Z",0.194598484256736,0.044823370116186,0.2,"PLSc",414,9140677,1000,"Moderate","5",1,TRUE,5.79400000000169
"703","X=~x1",0.52238116244785,0.0486568381519656,0.4,"PLS",414,9140677,1000,"Moderate","5",1,TRUE,1.69499999999971
"704","X=~x2",0.855330670963445,0.0160887603470673,0.8,"PLS",414,9140677,1000,"Moderate","5",1,TRUE,1.69499999999971
"705","X=~x3",0.861659167100017,0.0154412954668991,0.8,"PLS",414,9140677,1000,"Moderate","5",1,TRUE,1.69499999999971
"706","Z=~z1",0.700240045887153,0.0313749381768211,0.6,"PLS",414,9140677,1000,"Moderate","5",1,TRUE,1.69499999999971
"707","Z=~z2",0.736819223913887,0.0271119020675326,0.6,"PLS",414,9140677,1000,"Moderate","5",1,TRUE,1.69499999999971
"708","Z=~z3",0.830817885748484,0.0163920482794415,0.8,"PLS",414,9140677,1000,"Moderate","5",1,TRUE,1.69499999999971
"709","Y=~y1",0.536269473731418,0.0388503208786874,0.4,"PLS",414,9140677,1000,"Moderate","5",1,TRUE,1.69499999999971
"710","Y=~y2",0.837518041902418,0.0149783904064613,0.7,"PLS",414,9140677,1000,"Moderate","5",1,TRUE,1.69499999999971
"711","Y=~y3",0.903648442164563,0.00776599751951307,0.9,"PLS",414,9140677,1000,"Moderate","5",1,TRUE,1.69499999999971
"712","Y~X",0.325123543130487,0.0263229392154028,0.4,"PLS",414,9140677,1000,"Moderate","5",1,TRUE,1.69499999999971
"713","Y~Z",0.362088820130065,0.0268544089775919,0.5,"PLS",414,9140677,1000,"Moderate","5",1,TRUE,1.69499999999971
"714","Y~X:Z",0.132905131766796,0.0242964578515252,0.3,"PLS",414,9140677,1000,"Moderate","5",1,TRUE,1.69499999999971
"715","X~~Z",0.132637528479579,0.0303049293473624,0.2,"PLS",414,9140677,1000,"Moderate","5",1,TRUE,1.69499999999971
"716","X=~x1",0.366,0.034,0.4,"Mplus",414,9140677,1000,"Moderate","5",1,TRUE,448.624000000003
"717","X=~x2",0.785,0.03,0.8,"Mplus",414,9140677,1000,"Moderate","5",1,TRUE,448.624000000003
"718","X=~x3",0.792,0.03,0.8,"Mplus",414,9140677,1000,"Moderate","5",1,TRUE,448.624000000003
"719","Z=~z1",0.546,0.033,0.6,"Mplus",414,9140677,1000,"Moderate","5",1,TRUE,448.624000000003
"720","Z=~z2",0.601,0.033,0.6,"Mplus",414,9140677,1000,"Moderate","5",1,TRUE,448.624000000003
"721","Z=~z3",0.743,0.031,0.8,"Mplus",414,9140677,1000,"Moderate","5",1,TRUE,448.624000000003
"722","Y=~y1",0.379,0.032,0.4,"Mplus",414,9140677,1000,"Moderate","5",1,TRUE,448.624000000003
"723","Y=~y2",0.716,0.025,0.7,"Mplus",414,9140677,1000,"Moderate","5",1,TRUE,448.624000000003
"724","Y=~y3",0.912,0.022,0.9,"Mplus",414,9140677,1000,"Moderate","5",1,TRUE,448.624000000003
"725","Y~X",0.392,0.036,0.4,"Mplus",414,9140677,1000,"Moderate","5",1,TRUE,448.624000000003
"726","Y~Z",0.509,0.036,0.5,"Mplus",414,9140677,1000,"Moderate","5",1,TRUE,448.624000000003
"727","Y~X:Z",0.264,0.042,0.3,"Mplus",414,9140677,1000,"Moderate","5",1,TRUE,448.624000000003
"728","X~~Z",0.19,0.044,0.2,"Mplus",414,9140677,1000,"Moderate","5",1,TRUE,448.624000000003
"729","X=~x1",0.264163965114705,0.0638336822637034,0.4,"MC-OrdPLSc",415,304708,300,"Moderate","7",1,TRUE,20.8610000000044
"730","X=~x2",0.796722143774222,0.0614092239054641,0.8,"MC-OrdPLSc",415,304708,300,"Moderate","7",1,TRUE,20.8610000000044
"731","X=~x3",0.711564125514963,0.0627474723779932,0.8,"MC-OrdPLSc",415,304708,300,"Moderate","7",1,TRUE,20.8610000000044
"732","Z=~z1",0.540384597550903,0.0663779155477841,0.6,"MC-OrdPLSc",415,304708,300,"Moderate","7",1,TRUE,20.8610000000044
"733","Z=~z2",0.594972479081536,0.0571842656434141,0.6,"MC-OrdPLSc",415,304708,300,"Moderate","7",1,TRUE,20.8610000000044
"734","Z=~z3",0.824192057478267,0.0552116111606024,0.8,"MC-OrdPLSc",415,304708,300,"Moderate","7",1,TRUE,20.8610000000044
"735","Y=~y1",0.444374844823715,0.0633388318771636,0.4,"MC-OrdPLSc",415,304708,300,"Moderate","7",1,TRUE,20.8610000000044
"736","Y=~y2",0.715343875385729,0.0455861207914033,0.7,"MC-OrdPLSc",415,304708,300,"Moderate","7",1,TRUE,20.8610000000044
"737","Y=~y3",0.935981644017448,0.0401912811415148,0.9,"MC-OrdPLSc",415,304708,300,"Moderate","7",1,TRUE,20.8610000000044
"738","Y~X",0.43704927511677,0.0678630527430268,0.4,"MC-OrdPLSc",415,304708,300,"Moderate","7",1,TRUE,20.8610000000044
"739","Y~Z",0.517773579288725,0.067993449357528,0.5,"MC-OrdPLSc",415,304708,300,"Moderate","7",1,TRUE,20.8610000000044
"740","Y~X:Z",0.325267881519021,0.0884632161411757,0.3,"MC-OrdPLSc",415,304708,300,"Moderate","7",1,TRUE,20.8610000000044
"741","X~~Z",0.198988902621882,0.0803358174815294,0.2,"MC-OrdPLSc",415,304708,300,"Moderate","7",1,TRUE,20.8610000000044
"742","X=~x1",0.324527079523353,0.0834084403847779,0.4,"PLSc",415,304708,300,"Moderate","7",1,TRUE,3.11699999999837
"743","X=~x2",0.75697177146204,0.0689884321430911,0.8,"PLSc",415,304708,300,"Moderate","7",1,TRUE,3.11699999999837
"744","X=~x3",0.63227745921765,0.0741409097699889,0.8,"PLSc",415,304708,300,"Moderate","7",1,TRUE,3.11699999999837
"745","Z=~z1",0.532901145891843,0.0770663979860712,0.6,"PLSc",415,304708,300,"Moderate","7",1,TRUE,3.11699999999837
"746","Z=~z2",0.593112382067949,0.0686159022253164,0.6,"PLSc",415,304708,300,"Moderate","7",1,TRUE,3.11699999999837
"747","Z=~z3",0.754961525039099,0.0645848586411398,0.8,"PLSc",415,304708,300,"Moderate","7",1,TRUE,3.11699999999837
"748","Y=~y1",0.436123473814305,0.0723692761033802,0.4,"PLSc",415,304708,300,"Moderate","7",1,TRUE,3.11699999999837
"749","Y=~y2",0.680287660716215,0.0470178779413538,0.7,"PLSc",415,304708,300,"Moderate","7",1,TRUE,3.11699999999837
"750","Y=~y3",0.928524561506769,0.0442974269996981,0.9,"PLSc",415,304708,300,"Moderate","7",1,TRUE,3.11699999999837
"751","Y~X",0.409937809333639,0.0974955239739536,0.4,"PLSc",415,304708,300,"Moderate","7",1,TRUE,3.11699999999837
"752","Y~Z",0.494378384038794,0.0980004449872384,0.5,"PLSc",415,304708,300,"Moderate","7",1,TRUE,3.11699999999837
"753","Y~X:Z",0.347694983154061,0.232485063322934,0.3,"PLSc",415,304708,300,"Moderate","7",1,TRUE,3.11699999999837
"754","X~~Z",0.203251427206231,0.0790498003450896,0.2,"PLSc",415,304708,300,"Moderate","7",1,TRUE,3.11699999999837
"755","X=~x1",0.387194534126963,0.0892556629664751,0.4,"PLS",415,304708,300,"Moderate","7",1,TRUE,1.64899999999761
"756","X=~x2",0.874788950782482,0.024056628945374,0.8,"PLS",415,304708,300,"Moderate","7",1,TRUE,1.64899999999761
"757","X=~x3",0.840896777071328,0.0317364993000903,0.8,"PLS",415,304708,300,"Moderate","7",1,TRUE,1.64899999999761
"758","Z=~z1",0.690674070400156,0.0536718566019669,0.6,"PLS",415,304708,300,"Moderate","7",1,TRUE,1.64899999999761
"759","Z=~z2",0.739003908227898,0.0427094753271825,0.6,"PLS",415,304708,300,"Moderate","7",1,TRUE,1.64899999999761
"760","Z=~z3",0.865168957072212,0.0211976939639723,0.8,"PLS",415,304708,300,"Moderate","7",1,TRUE,1.64899999999761
"761","Y=~y1",0.599550225179681,0.0622946363099494,0.4,"PLS",415,304708,300,"Moderate","7",1,TRUE,1.64899999999761
"762","Y=~y2",0.839606089264559,0.0246897486368276,0.7,"PLS",415,304708,300,"Moderate","7",1,TRUE,1.64899999999761
"763","Y=~y3",0.91089848317607,0.0107241288089036,0.9,"PLS",415,304708,300,"Moderate","7",1,TRUE,1.64899999999761
"764","Y~X",0.351343064758166,0.0448251501262708,0.4,"PLS",415,304708,300,"Moderate","7",1,TRUE,1.64899999999761
"765","Y~Z",0.40565484364901,0.0427139225934884,0.5,"PLS",415,304708,300,"Moderate","7",1,TRUE,1.64899999999761
"766","Y~X:Z",0.187483539887703,0.0420488773955116,0.3,"PLS",415,304708,300,"Moderate","7",1,TRUE,1.64899999999761
"767","X~~Z",0.13718563273804,0.0531351888381775,0.2,"PLS",415,304708,300,"Moderate","7",1,TRUE,1.64899999999761
"768","X=~x1",0.205,0.063,0.4,"Mplus",415,304708,300,"Moderate","7",1,TRUE,176.288
"769","X=~x2",0.796,0.053,0.8,"Mplus",415,304708,300,"Moderate","7",1,TRUE,176.288
"770","X=~x3",0.746,0.053,0.8,"Mplus",415,304708,300,"Moderate","7",1,TRUE,176.288
"771","Z=~z1",0.559,0.054,0.6,"Mplus",415,304708,300,"Moderate","7",1,TRUE,176.288
"772","Z=~z2",0.581,0.052,0.6,"Mplus",415,304708,300,"Moderate","7",1,TRUE,176.288
"773","Z=~z3",0.828,0.045,0.8,"Mplus",415,304708,300,"Moderate","7",1,TRUE,176.288
"774","Y=~y1",0.438,0.054,0.4,"Mplus",415,304708,300,"Moderate","7",1,TRUE,176.288
"775","Y=~y2",0.705,0.042,0.7,"Mplus",415,304708,300,"Moderate","7",1,TRUE,176.288
"776","Y=~y3",0.924,0.031,0.9,"Mplus",415,304708,300,"Moderate","7",1,TRUE,176.288
"777","Y~X",0.448,0.058,0.4,"Mplus",415,304708,300,"Moderate","7",1,TRUE,176.288
"778","Y~Z",0.552,0.057,0.5,"Mplus",415,304708,300,"Moderate","7",1,TRUE,176.288
"779","Y~X:Z",0.291,0.071,0.3,"Mplus",415,304708,300,"Moderate","7",1,TRUE,176.288
"780","X~~Z",0.142,0.077,0.2,"Mplus",415,304708,300,"Moderate","7",1,TRUE,176.288
"781","X=~x1",0.38338841364946,0.0351387835793281,0.4,"MC-OrdPLSc",416,2537048,1000,"Moderate","7",1,TRUE,22.5620000000054
"782","X=~x2",0.817144542958768,0.0302900688903162,0.8,"MC-OrdPLSc",416,2537048,1000,"Moderate","7",1,TRUE,22.5620000000054
"783","X=~x3",0.811391306981395,0.0283056056707391,0.8,"MC-OrdPLSc",416,2537048,1000,"Moderate","7",1,TRUE,22.5620000000054
"784","Z=~z1",0.629237743737829,0.0263711147110894,0.6,"MC-OrdPLSc",416,2537048,1000,"Moderate","7",1,TRUE,22.5620000000054
"785","Z=~z2",0.578140909943925,0.0288649825276087,0.6,"MC-OrdPLSc",416,2537048,1000,"Moderate","7",1,TRUE,22.5620000000054
"786","Z=~z3",0.783393809200444,0.0288919820660554,0.8,"MC-OrdPLSc",416,2537048,1000,"Moderate","7",1,TRUE,22.5620000000054
"787","Y=~y1",0.300961501683596,0.035387690247782,0.4,"MC-OrdPLSc",416,2537048,1000,"Moderate","7",1,TRUE,22.5620000000054
"788","Y=~y2",0.713239533001799,0.0260732405273152,0.7,"MC-OrdPLSc",416,2537048,1000,"Moderate","7",1,TRUE,22.5620000000054
"789","Y=~y3",0.941894133461849,0.0239978902274911,0.9,"MC-OrdPLSc",416,2537048,1000,"Moderate","7",1,TRUE,22.5620000000054
"790","Y~X",0.416818570576107,0.0394162839187039,0.4,"MC-OrdPLSc",416,2537048,1000,"Moderate","7",1,TRUE,22.5620000000054
"791","Y~Z",0.517553413387764,0.0335209814539094,0.5,"MC-OrdPLSc",416,2537048,1000,"Moderate","7",1,TRUE,22.5620000000054
"792","Y~X:Z",0.338760906735238,0.0425917539608223,0.3,"MC-OrdPLSc",416,2537048,1000,"Moderate","7",1,TRUE,22.5620000000054
"793","X~~Z",0.208406311629996,0.0395946298414488,0.2,"MC-OrdPLSc",416,2537048,1000,"Moderate","7",1,TRUE,22.5620000000054
"794","X=~x1",0.332277902268728,0.0517025045703379,0.4,"PLSc",416,2537048,1000,"Moderate","7",1,TRUE,5.96199999999953
"795","X=~x2",0.798737315670098,0.036150058597193,0.8,"PLSc",416,2537048,1000,"Moderate","7",1,TRUE,5.96199999999953
"796","X=~x3",0.802903008273373,0.0341135368981842,0.8,"PLSc",416,2537048,1000,"Moderate","7",1,TRUE,5.96199999999953
"797","Z=~z1",0.617309922847302,0.0347950141160995,0.6,"PLSc",416,2537048,1000,"Moderate","7",1,TRUE,5.96199999999953
"798","Z=~z2",0.568495750572816,0.0401669132742033,0.6,"PLSc",416,2537048,1000,"Moderate","7",1,TRUE,5.96199999999953
"799","Z=~z3",0.730865243917268,0.0335808977827516,0.8,"PLSc",416,2537048,1000,"Moderate","7",1,TRUE,5.96199999999953
"800","Y=~y1",0.223800939936156,0.0486721640779423,0.4,"PLSc",416,2537048,1000,"Moderate","7",1,TRUE,5.96199999999953
"801","Y=~y2",0.695132946499344,0.026599500899537,0.7,"PLSc",416,2537048,1000,"Moderate","7",1,TRUE,5.96199999999953
"802","Y=~y3",0.956083612123729,0.0243329409823606,0.9,"PLSc",416,2537048,1000,"Moderate","7",1,TRUE,5.96199999999953
"803","Y~X",0.404094513215429,0.0397206878637822,0.4,"PLSc",416,2537048,1000,"Moderate","7",1,TRUE,5.96199999999953
"804","Y~Z",0.502661744726364,0.0364736442320945,0.5,"PLSc",416,2537048,1000,"Moderate","7",1,TRUE,5.96199999999953
"805","Y~X:Z",0.319295748941251,0.0543493418264116,0.3,"PLSc",416,2537048,1000,"Moderate","7",1,TRUE,5.96199999999953
"806","X~~Z",0.206765153709007,0.0431635245722403,0.2,"PLSc",416,2537048,1000,"Moderate","7",1,TRUE,5.96199999999953
"807","X=~x1",0.522976083379637,0.0403193616465,0.4,"PLS",416,2537048,1000,"Moderate","7",1,TRUE,1.65099999999802
"808","X=~x2",0.879400005832129,0.0114615859361337,0.8,"PLS",416,2537048,1000,"Moderate","7",1,TRUE,1.65099999999802
"809","X=~x3",0.877545617890713,0.01080702626035,0.8,"PLS",416,2537048,1000,"Moderate","7",1,TRUE,1.65099999999802
"810","Z=~z1",0.759277702978311,0.0186615372680792,0.6,"PLS",416,2537048,1000,"Moderate","7",1,TRUE,1.65099999999802
"811","Z=~z2",0.717524839165006,0.0251868670737419,0.6,"PLS",416,2537048,1000,"Moderate","7",1,TRUE,1.65099999999802
"812","Z=~z3",0.847051111618145,0.0120183966465819,0.8,"PLS",416,2537048,1000,"Moderate","7",1,TRUE,1.65099999999802
"813","Y=~y1",0.43256675173042,0.0468230336247739,0.4,"PLS",416,2537048,1000,"Moderate","7",1,TRUE,1.65099999999802
"814","Y=~y2",0.856142074582678,0.0124253506784154,0.7,"PLS",416,2537048,1000,"Moderate","7",1,TRUE,1.65099999999802
"815","Y=~y3",0.920343826760275,0.00579683066963315,0.9,"PLS",416,2537048,1000,"Moderate","7",1,TRUE,1.65099999999802
"816","Y~X",0.354888268956021,0.0274846220071224,0.4,"PLS",416,2537048,1000,"Moderate","7",1,TRUE,1.65099999999802
"817","Y~Z",0.399800366164681,0.0240052535121091,0.5,"PLS",416,2537048,1000,"Moderate","7",1,TRUE,1.65099999999802
"818","Y~X:Z",0.208784542400163,0.024360164383453,0.3,"PLS",416,2537048,1000,"Moderate","7",1,TRUE,1.65099999999802
"819","X~~Z",0.150868524026781,0.0314316366499097,0.2,"PLS",416,2537048,1000,"Moderate","7",1,TRUE,1.65099999999802
"820","X=~x1",0.387,0.032,0.4,"Mplus",416,2537048,1000,"Moderate","7",1,TRUE,445.918999999994
"821","X=~x2",0.805,0.025,0.8,"Mplus",416,2537048,1000,"Moderate","7",1,TRUE,445.918999999994
"822","X=~x3",0.804,0.025,0.8,"Mplus",416,2537048,1000,"Moderate","7",1,TRUE,445.918999999994
"823","Z=~z1",0.599,0.029,0.6,"Mplus",416,2537048,1000,"Moderate","7",1,TRUE,445.918999999994
"824","Z=~z2",0.564,0.03,0.6,"Mplus",416,2537048,1000,"Moderate","7",1,TRUE,445.918999999994
"825","Z=~z3",0.797,0.026,0.8,"Mplus",416,2537048,1000,"Moderate","7",1,TRUE,445.918999999994
"826","Y=~y1",0.318,0.032,0.4,"Mplus",416,2537048,1000,"Moderate","7",1,TRUE,445.918999999994
"827","Y=~y2",0.695,0.024,0.7,"Mplus",416,2537048,1000,"Moderate","7",1,TRUE,445.918999999994
"828","Y=~y3",0.93,0.018,0.9,"Mplus",416,2537048,1000,"Moderate","7",1,TRUE,445.918999999994
"829","Y~X",0.418,0.032,0.4,"Mplus",416,2537048,1000,"Moderate","7",1,TRUE,445.918999999994
"830","Y~Z",0.525,0.031,0.5,"Mplus",416,2537048,1000,"Moderate","7",1,TRUE,445.918999999994
"831","Y~X:Z",0.337,0.035,0.3,"Mplus",416,2537048,1000,"Moderate","7",1,TRUE,445.918999999994
"832","X~~Z",0.202,0.041,0.2,"Mplus",416,2537048,1000,"Moderate","7",1,TRUE,445.918999999994
"833","X=~x1",0.463999404104147,0.114603920454772,0.4,"MC-OrdPLSc",417,4282617,300,"Extreme","2",1,TRUE,15.1670000000013
"834","X=~x2",0.871013794951285,0.0916490251603647,0.8,"MC-OrdPLSc",417,4282617,300,"Extreme","2",1,TRUE,15.1670000000013
"835","X=~x3",0.803708590272817,0.101349883206846,0.8,"MC-OrdPLSc",417,4282617,300,"Extreme","2",1,TRUE,15.1670000000013
"836","Z=~z1",0.504923304437578,0.139645729603975,0.6,"MC-OrdPLSc",417,4282617,300,"Extreme","2",1,TRUE,15.1670000000013
"837","Z=~z2",0.651576929687704,0.120046910558146,0.6,"MC-OrdPLSc",417,4282617,300,"Extreme","2",1,TRUE,15.1670000000013
"838","Z=~z3",0.706946106916733,0.11508971419108,0.8,"MC-OrdPLSc",417,4282617,300,"Extreme","2",1,TRUE,15.1670000000013
"839","Y=~y1",0.374773236868444,0.113514429515126,0.4,"MC-OrdPLSc",417,4282617,300,"Extreme","2",1,TRUE,15.1670000000013
"840","Y=~y2",0.71061019351994,0.153769698787019,0.7,"MC-OrdPLSc",417,4282617,300,"Extreme","2",1,TRUE,15.1670000000013
"841","Y=~y3",0.779227886590803,0.0969500218240019,0.9,"MC-OrdPLSc",417,4282617,300,"Extreme","2",1,TRUE,15.1670000000013
"842","Y~X",0.125643936182686,0.431175151919101,0.4,"MC-OrdPLSc",417,4282617,300,"Extreme","2",1,TRUE,15.1670000000013
"843","Y~Z",0.700194984740543,0.283773753327822,0.5,"MC-OrdPLSc",417,4282617,300,"Extreme","2",1,TRUE,15.1670000000013
"844","Y~X:Z",0.596436123917867,0.708816233432846,0.3,"MC-OrdPLSc",417,4282617,300,"Extreme","2",1,TRUE,15.1670000000013
"845","X~~Z",0.386855189371495,0.147177163314302,0.2,"MC-OrdPLSc",417,4282617,300,"Extreme","2",1,TRUE,15.1670000000013
"846","X=~x1",0.315552044424579,0.127730700808364,0.4,"PLSc",417,4282617,300,"Extreme","2",1,TRUE,3.34399999999732
"847","X=~x2",0.689609669987064,0.0977235239017032,0.8,"PLSc",417,4282617,300,"Extreme","2",1,TRUE,3.34399999999732
"848","X=~x3",0.62840119809421,0.110168384906123,0.8,"PLSc",417,4282617,300,"Extreme","2",1,TRUE,3.34399999999732
"849","Z=~z1",0.302218858561277,0.105631049993075,0.6,"PLSc",417,4282617,300,"Extreme","2",1,TRUE,3.34399999999732
"850","Z=~z2",0.472813973435131,0.097105263226402,0.6,"PLSc",417,4282617,300,"Extreme","2",1,TRUE,3.34399999999732
"851","Z=~z3",0.562876418911548,0.101749698786711,0.8,"PLSc",417,4282617,300,"Extreme","2",1,TRUE,3.34399999999732
"852","Y=~y1",0.266361765741726,0.10168096823834,0.4,"PLSc",417,4282617,300,"Extreme","2",1,TRUE,3.34399999999732
"853","Y=~y2",0.616779199675371,0.07522367294779,0.7,"PLSc",417,4282617,300,"Extreme","2",1,TRUE,3.34399999999732
"854","Y=~y3",0.711886605247466,0.0752158186717044,0.9,"PLSc",417,4282617,300,"Extreme","2",1,TRUE,3.34399999999732
"855","Y~X",0.295382133760093,0.298707036149282,0.4,"PLSc",417,4282617,300,"Extreme","2",1,TRUE,3.34399999999732
"856","Y~Z",0.643053677535181,0.265748411168859,0.5,"PLSc",417,4282617,300,"Extreme","2",1,TRUE,3.34399999999732
"857","Y~X:Z",0.149706158132233,0.360749489208003,0.3,"PLSc",417,4282617,300,"Extreme","2",1,TRUE,3.34399999999732
"858","X~~Z",0.325317061453114,0.139955489646013,0.2,"PLSc",417,4282617,300,"Extreme","2",1,TRUE,3.34399999999732
"859","X=~x1",0.464065149677189,0.129016220244535,0.4,"PLS",417,4282617,300,"Extreme","2",1,TRUE,1.79299999999785
"860","X=~x2",0.84099924378731,0.0411342515878674,0.8,"PLS",417,4282617,300,"Extreme","2",1,TRUE,1.79299999999785
"861","X=~x3",0.805316110960964,0.0571153395447363,0.8,"PLS",417,4282617,300,"Extreme","2",1,TRUE,1.79299999999785
"862","Z=~z1",0.549189486619303,0.115450248719673,0.6,"PLS",417,4282617,300,"Extreme","2",1,TRUE,1.79299999999785
"863","Z=~z2",0.712409917798436,0.0819202615705456,0.6,"PLS",417,4282617,300,"Extreme","2",1,TRUE,1.79299999999785
"864","Z=~z3",0.7657882868869,0.0799036187529656,0.8,"PLS",417,4282617,300,"Extreme","2",1,TRUE,1.79299999999785
"865","Y=~y1",0.459597003379052,0.109301160184125,0.4,"PLS",417,4282617,300,"Extreme","2",1,TRUE,1.79299999999785
"866","Y=~y2",0.799076123553475,0.0451599568296588,0.7,"PLS",417,4282617,300,"Extreme","2",1,TRUE,1.79299999999785
"867","Y=~y3",0.83862300122058,0.0329057630086285,0.9,"PLS",417,4282617,300,"Extreme","2",1,TRUE,1.79299999999785
