"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"204","Y=~y3",0.925,0.025,0.9,"Mplus",4244,9797437,1000,"Symmetric","3",1,TRUE,262.233
"205","Y~X",0.38,0.04,0.4,"Mplus",4244,9797437,1000,"Symmetric","3",1,TRUE,262.233
"206","Y~Z",0.564,0.036,0.5,"Mplus",4244,9797437,1000,"Symmetric","3",1,TRUE,262.233
"207","Y~X:Z",0.301,0.044,0.3,"Mplus",4244,9797437,1000,"Symmetric","3",1,TRUE,262.233
"208","X~~Z",0.248,0.047,0.2,"Mplus",4244,9797437,1000,"Symmetric","3",1,TRUE,262.233
"209","X=~x1",0.368996174802624,0.0772873916174141,0.4,"MC-OrdPLSc",4245,4987036,300,"Symmetric","5",1,TRUE,12.3299999999981
"210","X=~x2",0.818273592284312,0.0458925303842101,0.8,"MC-OrdPLSc",4245,4987036,300,"Symmetric","5",1,TRUE,12.3299999999981
"211","X=~x3",0.835449709925512,0.0486971811289717,0.8,"MC-OrdPLSc",4245,4987036,300,"Symmetric","5",1,TRUE,12.3299999999981
"212","Z=~z1",0.650325600769992,0.0462501495720145,0.6,"MC-OrdPLSc",4245,4987036,300,"Symmetric","5",1,TRUE,12.3299999999981
"213","Z=~z2",0.517405267532655,0.0743217888250933,0.6,"MC-OrdPLSc",4245,4987036,300,"Symmetric","5",1,TRUE,12.3299999999981
"214","Z=~z3",0.831946145794169,0.0572130802709039,0.8,"MC-OrdPLSc",4245,4987036,300,"Symmetric","5",1,TRUE,12.3299999999981
"215","Y=~y1",0.411395731906761,0.0579481877658926,0.4,"MC-OrdPLSc",4245,4987036,300,"Symmetric","5",1,TRUE,12.3299999999981
"216","Y=~y2",0.650314216695031,0.0486184077046289,0.7,"MC-OrdPLSc",4245,4987036,300,"Symmetric","5",1,TRUE,12.3299999999981
"217","Y=~y3",0.957601669576551,0.0388225262859079,0.9,"MC-OrdPLSc",4245,4987036,300,"Symmetric","5",1,TRUE,12.3299999999981
"218","Y~X",0.455843609821874,0.0645569830148063,0.4,"MC-OrdPLSc",4245,4987036,300,"Symmetric","5",1,TRUE,12.3299999999981
"219","Y~Z",0.451337058236354,0.0621419073218479,0.5,"MC-OrdPLSc",4245,4987036,300,"Symmetric","5",1,TRUE,12.3299999999981
"220","Y~X:Z",0.263849216900611,0.0891112350674659,0.3,"MC-OrdPLSc",4245,4987036,300,"Symmetric","5",1,TRUE,12.3299999999981
"221","X~~Z",0.163676223595049,0.0750081762548138,0.2,"MC-OrdPLSc",4245,4987036,300,"Symmetric","5",1,TRUE,12.3299999999981
"222","X=~x1",0.300781110614759,0.111112537924441,0.4,"PLSc",4245,4987036,300,"Symmetric","5",1,TRUE,2.02599999999802
"223","X=~x2",0.799146558222801,0.0652851358451099,0.8,"PLSc",4245,4987036,300,"Symmetric","5",1,TRUE,2.02599999999802
"224","X=~x3",0.808232221607737,0.0621565918428018,0.8,"PLSc",4245,4987036,300,"Symmetric","5",1,TRUE,2.02599999999802
"225","Z=~z1",0.611708680233183,0.0685941376995226,0.6,"PLSc",4245,4987036,300,"Symmetric","5",1,TRUE,2.02599999999802
"226","Z=~z2",0.468147773433485,0.0864692776153671,0.6,"PLSc",4245,4987036,300,"Symmetric","5",1,TRUE,2.02599999999802
"227","Z=~z3",0.822727860206206,0.0745354112416267,0.8,"PLSc",4245,4987036,300,"Symmetric","5",1,TRUE,2.02599999999802
"228","Y=~y1",0.376404369486574,0.0739006629663854,0.4,"PLSc",4245,4987036,300,"Symmetric","5",1,TRUE,2.02599999999802
"229","Y=~y2",0.649227212743539,0.0511795773143982,0.7,"PLSc",4245,4987036,300,"Symmetric","5",1,TRUE,2.02599999999802
"230","Y=~y3",0.883033967226954,0.0505704823562745,0.9,"PLSc",4245,4987036,300,"Symmetric","5",1,TRUE,2.02599999999802
"231","Y~X",0.45003942741004,0.069862610569807,0.4,"PLSc",4245,4987036,300,"Symmetric","5",1,TRUE,2.02599999999802
"232","Y~Z",0.436067528587225,0.0708605564616898,0.5,"PLSc",4245,4987036,300,"Symmetric","5",1,TRUE,2.02599999999802
"233","Y~X:Z",0.237540364451385,0.112981861223482,0.3,"PLSc",4245,4987036,300,"Symmetric","5",1,TRUE,2.02599999999802
"234","X~~Z",0.160382280291171,0.0727828647517591,0.2,"PLSc",4245,4987036,300,"Symmetric","5",1,TRUE,2.02599999999802
"235","X=~x1",0.503416896935179,0.0914987231202617,0.4,"PLS",4245,4987036,300,"Symmetric","5",1,TRUE,1.07300000000032
"236","X=~x2",0.877305338811608,0.0210580351301081,0.8,"PLS",4245,4987036,300,"Symmetric","5",1,TRUE,1.07300000000032
"237","X=~x3",0.882023397132134,0.0198384082812419,0.8,"PLS",4245,4987036,300,"Symmetric","5",1,TRUE,1.07300000000032
"238","Z=~z1",0.775418606278996,0.0364795838677895,0.6,"PLS",4245,4987036,300,"Symmetric","5",1,TRUE,1.07300000000032
"239","Z=~z2",0.663533352046463,0.0577125004312824,0.6,"PLS",4245,4987036,300,"Symmetric","5",1,TRUE,1.07300000000032
"240","Z=~z3",0.864035390298359,0.0241282085268932,0.8,"PLS",4245,4987036,300,"Symmetric","5",1,TRUE,1.07300000000032
"241","Y=~y1",0.560296588163536,0.0650091564349487,0.4,"PLS",4245,4987036,300,"Symmetric","5",1,TRUE,1.07300000000032
"242","Y=~y2",0.795823878407822,0.0310764581348863,0.7,"PLS",4245,4987036,300,"Symmetric","5",1,TRUE,1.07300000000032
"243","Y=~y3",0.908621946183614,0.0113904131454933,0.9,"PLS",4245,4987036,300,"Symmetric","5",1,TRUE,1.07300000000032
"244","Y~X",0.367045344916304,0.0453345114556017,0.4,"PLS",4245,4987036,300,"Symmetric","5",1,TRUE,1.07300000000032
"245","Y~Z",0.347247670132486,0.047514223584017,0.5,"PLS",4245,4987036,300,"Symmetric","5",1,TRUE,1.07300000000032
"246","Y~X:Z",0.164731671555229,0.050989978162699,0.3,"PLS",4245,4987036,300,"Symmetric","5",1,TRUE,1.07300000000032
"247","X~~Z",0.120267968339099,0.0545142539477421,0.2,"PLS",4245,4987036,300,"Symmetric","5",1,TRUE,1.07300000000032
"248","X=~x1",0.393,0.06,0.4,"Mplus",4245,4987036,300,"Symmetric","5",1,TRUE,132.654999999999
"249","X=~x2",0.792,0.046,0.8,"Mplus",4245,4987036,300,"Symmetric","5",1,TRUE,132.654999999999
"250","X=~x3",0.834,0.046,0.8,"Mplus",4245,4987036,300,"Symmetric","5",1,TRUE,132.654999999999
"251","Z=~z1",0.642,0.055,0.6,"Mplus",4245,4987036,300,"Symmetric","5",1,TRUE,132.654999999999
"252","Z=~z2",0.525,0.058,0.6,"Mplus",4245,4987036,300,"Symmetric","5",1,TRUE,132.654999999999
"253","Z=~z3",0.8,0.052,0.8,"Mplus",4245,4987036,300,"Symmetric","5",1,TRUE,132.654999999999
"254","Y=~y1",0.409,0.055,0.4,"Mplus",4245,4987036,300,"Symmetric","5",1,TRUE,132.654999999999
"255","Y=~y2",0.622,0.051,0.7,"Mplus",4245,4987036,300,"Symmetric","5",1,TRUE,132.654999999999
"256","Y=~y3",0.96,0.043,0.9,"Mplus",4245,4987036,300,"Symmetric","5",1,TRUE,132.654999999999
"257","Y~X",0.458,0.058,0.4,"Mplus",4245,4987036,300,"Symmetric","5",1,TRUE,132.654999999999
"258","Y~Z",0.435,0.064,0.5,"Mplus",4245,4987036,300,"Symmetric","5",1,TRUE,132.654999999999
"259","Y~X:Z",0.268,0.072,0.3,"Mplus",4245,4987036,300,"Symmetric","5",1,TRUE,132.654999999999
"260","X~~Z",0.197,0.076,0.2,"Mplus",4245,4987036,300,"Symmetric","5",1,TRUE,132.654999999999
"261","X=~x1",0.396831284709334,0.045302106854811,0.4,"MC-OrdPLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,13.8169999999991
"262","X=~x2",0.855193491629723,0.0335458068339399,0.8,"MC-OrdPLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,13.8169999999991
"263","X=~x3",0.770790511490081,0.0327706283703655,0.8,"MC-OrdPLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,13.8169999999991
"264","Z=~z1",0.570038858244886,0.0319673909584541,0.6,"MC-OrdPLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,13.8169999999991
"265","Z=~z2",0.608594988636561,0.0293916056574058,0.6,"MC-OrdPLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,13.8169999999991
"266","Z=~z3",0.797352447966354,0.0299417486162491,0.8,"MC-OrdPLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,13.8169999999991
"267","Y=~y1",0.45564734959546,0.0344479003303442,0.4,"MC-OrdPLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,13.8169999999991
"268","Y=~y2",0.701984902794732,0.029296889432238,0.7,"MC-OrdPLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,13.8169999999991
"269","Y=~y3",0.880466593827601,0.0245120170058943,0.9,"MC-OrdPLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,13.8169999999991
"270","Y~X",0.37683399738552,0.0368076169686566,0.4,"MC-OrdPLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,13.8169999999991
"271","Y~Z",0.537163067230747,0.0362467371045589,0.5,"MC-OrdPLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,13.8169999999991
"272","Y~X:Z",0.242803512374995,0.0511019524355944,0.3,"MC-OrdPLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,13.8169999999991
"273","X~~Z",0.161142017830487,0.0455369262563694,0.2,"MC-OrdPLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,13.8169999999991
"274","X=~x1",0.344759755738031,0.0677796958520777,0.4,"PLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,3.97200000000157
"275","X=~x2",0.830250753312331,0.0423202849556823,0.8,"PLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,3.97200000000157
"276","X=~x3",0.747382811175154,0.0394398773849859,0.8,"PLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,3.97200000000157
"277","Z=~z1",0.528192678835094,0.0392556379702485,0.6,"PLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,3.97200000000157
"278","Z=~z2",0.583472725882963,0.0415967352102898,0.6,"PLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,3.97200000000157
"279","Z=~z3",0.773005483461365,0.0362145387736773,0.8,"PLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,3.97200000000157
"280","Y=~y1",0.450618188476503,0.0398513863599377,0.4,"PLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,3.97200000000157
"281","Y=~y2",0.644693842843424,0.0310712452060709,0.7,"PLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,3.97200000000157
"282","Y=~y3",0.843958864900161,0.0293543963516938,0.9,"PLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,3.97200000000157
"283","Y~X",0.373245092368615,0.0378452760735482,0.4,"PLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,3.97200000000157
"284","Y~Z",0.52781039701159,0.0386773492849322,0.5,"PLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,3.97200000000157
"285","Y~X:Z",0.221288070244214,0.0590769269719984,0.3,"PLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,3.97200000000157
"286","X~~Z",0.161845574118797,0.0442263985090337,0.2,"PLSc",4246,8866876,1000,"Symmetric","5",1,TRUE,3.97200000000157
"287","X=~x1",0.536540833202893,0.0470408486009457,0.4,"PLS",4246,8866876,1000,"Symmetric","5",1,TRUE,1.04899999999907
"288","X=~x2",0.884755832561307,0.0123719253673731,0.8,"PLS",4246,8866876,1000,"Symmetric","5",1,TRUE,1.04899999999907
"289","X=~x3",0.856877697354459,0.0147991200884669,0.8,"PLS",4246,8866876,1000,"Symmetric","5",1,TRUE,1.04899999999907
"290","Z=~z1",0.711537884085058,0.0241659880346863,0.6,"PLS",4246,8866876,1000,"Symmetric","5",1,TRUE,1.04899999999907
"291","Z=~z2",0.742902335103298,0.0241566174657511,0.6,"PLS",4246,8866876,1000,"Symmetric","5",1,TRUE,1.04899999999907
"292","Z=~z3",0.84868144749642,0.012956670082428,0.8,"PLS",4246,8866876,1000,"Symmetric","5",1,TRUE,1.04899999999907
"293","Y=~y1",0.601737847188442,0.0332997528857604,0.4,"PLS",4246,8866876,1000,"Symmetric","5",1,TRUE,1.04899999999907
"294","Y=~y2",0.81407627226271,0.0155158198181008,0.7,"PLS",4246,8866876,1000,"Symmetric","5",1,TRUE,1.04899999999907
"295","Y=~y3",0.885224390573488,0.00846023527212769,0.9,"PLS",4246,8866876,1000,"Symmetric","5",1,TRUE,1.04899999999907
"296","Y~X",0.302212466745794,0.0252530406908334,0.4,"PLS",4246,8866876,1000,"Symmetric","5",1,TRUE,1.04899999999907
"297","Y~Z",0.390996647840073,0.0260966223443199,0.5,"PLS",4246,8866876,1000,"Symmetric","5",1,TRUE,1.04899999999907
"298","Y~X:Z",0.140603318504459,0.0284021464728193,0.3,"PLS",4246,8866876,1000,"Symmetric","5",1,TRUE,1.04899999999907
"299","X~~Z",0.117766376424668,0.0322219901571379,0.2,"PLS",4246,8866876,1000,"Symmetric","5",1,TRUE,1.04899999999907
"300","X=~x1",0.403,0.033,0.4,"Mplus",4246,8866876,1000,"Symmetric","5",1,TRUE,363.435000000001
"301","X=~x2",0.833,0.029,0.8,"Mplus",4246,8866876,1000,"Symmetric","5",1,TRUE,363.435000000001
"302","X=~x3",0.766,0.029,0.8,"Mplus",4246,8866876,1000,"Symmetric","5",1,TRUE,363.435000000001
"303","Z=~z1",0.57,0.032,0.6,"Mplus",4246,8866876,1000,"Symmetric","5",1,TRUE,363.435000000001
"304","Z=~z2",0.588,0.032,0.6,"Mplus",4246,8866876,1000,"Symmetric","5",1,TRUE,363.435000000001
"305","Z=~z3",0.78,0.03,0.8,"Mplus",4246,8866876,1000,"Symmetric","5",1,TRUE,363.435000000001
"306","Y=~y1",0.426,0.032,0.4,"Mplus",4246,8866876,1000,"Symmetric","5",1,TRUE,363.435000000001
"307","Y=~y2",0.689,0.026,0.7,"Mplus",4246,8866876,1000,"Symmetric","5",1,TRUE,363.435000000001
"308","Y=~y3",0.894,0.023,0.9,"Mplus",4246,8866876,1000,"Symmetric","5",1,TRUE,363.435000000001
"309","Y~X",0.378,0.035,0.4,"Mplus",4246,8866876,1000,"Symmetric","5",1,TRUE,363.435000000001
"310","Y~Z",0.518,0.034,0.5,"Mplus",4246,8866876,1000,"Symmetric","5",1,TRUE,363.435000000001
"311","Y~X:Z",0.236,0.045,0.3,"Mplus",4246,8866876,1000,"Symmetric","5",1,TRUE,363.435000000001
"312","X~~Z",0.163,0.043,0.2,"Mplus",4246,8866876,1000,"Symmetric","5",1,TRUE,363.435000000001
"313","X=~x1",0.354767461178364,0.0772671055072992,0.4,"MC-OrdPLSc",4247,1613648,300,"Symmetric","7",1,TRUE,18.4830000000002
"314","X=~x2",0.82598490532094,0.0540744326067829,0.8,"MC-OrdPLSc",4247,1613648,300,"Symmetric","7",1,TRUE,18.4830000000002
"315","X=~x3",0.862046885339803,0.0490200033976787,0.8,"MC-OrdPLSc",4247,1613648,300,"Symmetric","7",1,TRUE,18.4830000000002
"316","Z=~z1",0.556214562624473,0.0734170064129156,0.6,"MC-OrdPLSc",4247,1613648,300,"Symmetric","7",1,TRUE,18.4830000000002
"317","Z=~z2",0.601733929569353,0.0690908652873867,0.6,"MC-OrdPLSc",4247,1613648,300,"Symmetric","7",1,TRUE,18.4830000000002
"318","Z=~z3",0.765920542164682,0.0543912415491064,0.8,"MC-OrdPLSc",4247,1613648,300,"Symmetric","7",1,TRUE,18.4830000000002
"319","Y=~y1",0.397062027569091,0.058127831476977,0.4,"MC-OrdPLSc",4247,1613648,300,"Symmetric","7",1,TRUE,18.4830000000002
"320","Y=~y2",0.670393715737706,0.0424816806720871,0.7,"MC-OrdPLSc",4247,1613648,300,"Symmetric","7",1,TRUE,18.4830000000002
"321","Y=~y3",0.894667524498681,0.0486890975222573,0.9,"MC-OrdPLSc",4247,1613648,300,"Symmetric","7",1,TRUE,18.4830000000002
"322","Y~X",0.430762048579602,0.069157194268537,0.4,"MC-OrdPLSc",4247,1613648,300,"Symmetric","7",1,TRUE,18.4830000000002
"323","Y~Z",0.512618568424961,0.0669742740557328,0.5,"MC-OrdPLSc",4247,1613648,300,"Symmetric","7",1,TRUE,18.4830000000002
"324","Y~X:Z",0.0923175659964376,0.0987563147259504,0.3,"MC-OrdPLSc",4247,1613648,300,"Symmetric","7",1,TRUE,18.4830000000002
"325","X~~Z",0.121633206220507,0.0769894130006062,0.2,"MC-OrdPLSc",4247,1613648,300,"Symmetric","7",1,TRUE,18.4830000000002
"326","X=~x1",0.284326182903987,0.127487197409444,0.4,"PLSc",4247,1613648,300,"Symmetric","7",1,TRUE,2.24500000000262
"327","X=~x2",0.821980031962537,0.0548792466647213,0.8,"PLSc",4247,1613648,300,"Symmetric","7",1,TRUE,2.24500000000262
"328","X=~x3",0.858791244902759,0.0546221106576785,0.8,"PLSc",4247,1613648,300,"Symmetric","7",1,TRUE,2.24500000000262
"329","Z=~z1",0.527359789571469,0.0881759478025988,0.6,"PLSc",4247,1613648,300,"Symmetric","7",1,TRUE,2.24500000000262
"330","Z=~z2",0.558101012985711,0.0855414929207769,0.6,"PLSc",4247,1613648,300,"Symmetric","7",1,TRUE,2.24500000000262
"331","Z=~z3",0.783511871973373,0.0635395234184915,0.8,"PLSc",4247,1613648,300,"Symmetric","7",1,TRUE,2.24500000000262
"332","Y=~y1",0.37911905645269,0.0722235338191486,0.4,"PLSc",4247,1613648,300,"Symmetric","7",1,TRUE,2.24500000000262
"333","Y=~y2",0.691728127703493,0.0554014273448731,0.7,"PLSc",4247,1613648,300,"Symmetric","7",1,TRUE,2.24500000000262
"334","Y=~y3",0.828699468754185,0.0535496487645246,0.9,"PLSc",4247,1613648,300,"Symmetric","7",1,TRUE,2.24500000000262
"335","Y~X",0.437754242567473,0.0772619994634432,0.4,"PLSc",4247,1613648,300,"Symmetric","7",1,TRUE,2.24500000000262
"336","Y~Z",0.510935297914452,0.075081534416935,0.5,"PLSc",4247,1613648,300,"Symmetric","7",1,TRUE,2.24500000000262
"337","Y~X:Z",0.090987675720189,0.124522162706636,0.3,"PLSc",4247,1613648,300,"Symmetric","7",1,TRUE,2.24500000000262
"338","X~~Z",0.121598439978679,0.0800577329713895,0.2,"PLSc",4247,1613648,300,"Symmetric","7",1,TRUE,2.24500000000262
"339","X=~x1",0.493921977670172,0.0936367553401883,0.4,"PLS",4247,1613648,300,"Symmetric","7",1,TRUE,1.18399999999747
"340","X=~x2",0.892480500121184,0.0188035179017379,0.8,"PLS",4247,1613648,300,"Symmetric","7",1,TRUE,1.18399999999747
"341","X=~x3",0.902359314657568,0.0154335883614046,0.8,"PLS",4247,1613648,300,"Symmetric","7",1,TRUE,1.18399999999747
"342","Z=~z1",0.708239644764181,0.0568177413037369,0.6,"PLS",4247,1613648,300,"Symmetric","7",1,TRUE,1.18399999999747
"343","Z=~z2",0.746704189057644,0.0488804434209956,0.6,"PLS",4247,1613648,300,"Symmetric","7",1,TRUE,1.18399999999747
"344","Z=~z3",0.841229596118072,0.0247086699578861,0.8,"PLS",4247,1613648,300,"Symmetric","7",1,TRUE,1.18399999999747
"345","Y=~y1",0.553214049655544,0.0641335335866938,0.4,"PLS",4247,1613648,300,"Symmetric","7",1,TRUE,1.18399999999747
"346","Y=~y2",0.814344861876532,0.0284063613114223,0.7,"PLS",4247,1613648,300,"Symmetric","7",1,TRUE,1.18399999999747
"347","Y=~y3",0.897676983972408,0.015203364959895,0.9,"PLS",4247,1613648,300,"Symmetric","7",1,TRUE,1.18399999999747
"348","Y~X",0.352042474796505,0.0507068414930371,0.4,"PLS",4247,1613648,300,"Symmetric","7",1,TRUE,1.18399999999747
"349","Y~Z",0.373602244760429,0.0476484133462803,0.5,"PLS",4247,1613648,300,"Symmetric","7",1,TRUE,1.18399999999747
"350","Y~X:Z",0.0577535802479756,0.0595419778185606,0.3,"PLS",4247,1613648,300,"Symmetric","7",1,TRUE,1.18399999999747
"351","X~~Z",0.0914816778998162,0.0599219696427623,0.2,"PLS",4247,1613648,300,"Symmetric","7",1,TRUE,1.18399999999747
"352","X=~x1",0.365,0.058,0.4,"Mplus",4247,1613648,300,"Symmetric","7",1,TRUE,121.013999999999
"353","X=~x2",0.796,0.05,0.8,"Mplus",4247,1613648,300,"Symmetric","7",1,TRUE,121.013999999999
"354","X=~x3",0.852,0.048,0.8,"Mplus",4247,1613648,300,"Symmetric","7",1,TRUE,121.013999999999
"355","Z=~z1",0.55,0.059,0.6,"Mplus",4247,1613648,300,"Symmetric","7",1,TRUE,121.013999999999
"356","Z=~z2",0.591,0.058,0.6,"Mplus",4247,1613648,300,"Symmetric","7",1,TRUE,121.013999999999
"357","Z=~z3",0.746,0.057,0.8,"Mplus",4247,1613648,300,"Symmetric","7",1,TRUE,121.013999999999
"358","Y=~y1",0.402,0.057,0.4,"Mplus",4247,1613648,300,"Symmetric","7",1,TRUE,121.013999999999
"359","Y=~y2",0.643,0.05,0.7,"Mplus",4247,1613648,300,"Symmetric","7",1,TRUE,121.013999999999
"360","Y=~y3",0.885,0.043,0.9,"Mplus",4247,1613648,300,"Symmetric","7",1,TRUE,121.013999999999
"361","Y~X",0.426,0.061,0.4,"Mplus",4247,1613648,300,"Symmetric","7",1,TRUE,121.013999999999
"362","Y~Z",0.515,0.063,0.5,"Mplus",4247,1613648,300,"Symmetric","7",1,TRUE,121.013999999999
"363","Y~X:Z",0.07,0.084,0.3,"Mplus",4247,1613648,300,"Symmetric","7",1,TRUE,121.013999999999
"364","X~~Z",0.119,0.078,0.2,"Mplus",4247,1613648,300,"Symmetric","7",1,TRUE,121.013999999999
"365","X=~x1",0.459338580347534,0.037941828504712,0.4,"MC-OrdPLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,18.6730000000025
"366","X=~x2",0.756293840698426,0.031533314278005,0.8,"MC-OrdPLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,18.6730000000025
"367","X=~x3",0.783045020229845,0.03213110024394,0.8,"MC-OrdPLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,18.6730000000025
"368","Z=~z1",0.637964245675807,0.0322671931707205,0.6,"MC-OrdPLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,18.6730000000025
"369","Z=~z2",0.534028362861413,0.035672659997644,0.6,"MC-OrdPLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,18.6730000000025
"370","Z=~z3",0.773895136127994,0.0335111346901822,0.8,"MC-OrdPLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,18.6730000000025
"371","Y=~y1",0.347384729248676,0.0358605827742368,0.4,"MC-OrdPLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,18.6730000000025
"372","Y=~y2",0.703440752123091,0.0289127999145382,0.7,"MC-OrdPLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,18.6730000000025
"373","Y=~y3",0.893236219680486,0.0252955477211879,0.9,"MC-OrdPLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,18.6730000000025
"374","Y~X",0.38722248099383,0.0406578179122999,0.4,"MC-OrdPLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,18.6730000000025
"375","Y~Z",0.431948937079669,0.0360803700084588,0.5,"MC-OrdPLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,18.6730000000025
"376","Y~X:Z",0.263390036976138,0.0475834998854259,0.3,"MC-OrdPLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,18.6730000000025
"377","X~~Z",0.211050473957416,0.0473884237340007,0.2,"MC-OrdPLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,18.6730000000025
"378","X=~x1",0.529139971052444,0.0532174678868619,0.4,"PLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,4.95899999999892
"379","X=~x2",0.678320834878338,0.0454455459594832,0.8,"PLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,4.95899999999892
"380","X=~x3",0.733545454353273,0.0461192792444833,0.8,"PLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,4.95899999999892
"381","Z=~z1",0.648109839455858,0.0422030948484421,0.6,"PLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,4.95899999999892
"382","Z=~z2",0.449139272677952,0.0513224036133954,0.6,"PLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,4.95899999999892
"383","Z=~z3",0.787900750109025,0.0418550713372701,0.8,"PLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,4.95899999999892
"384","Y=~y1",0.314521888036437,0.0551744415726571,0.4,"PLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,4.95899999999892
"385","Y=~y2",0.692479782235639,0.0308999225963676,0.7,"PLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,4.95899999999892
"386","Y=~y3",0.876773678716558,0.0315798614210419,0.9,"PLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,4.95899999999892
"387","Y~X",0.39922837022274,0.0432683168949772,0.4,"PLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,4.95899999999892
"388","Y~Z",0.425957475234208,0.0385421136638023,0.5,"PLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,4.95899999999892
"389","Y~X:Z",0.254066568247241,0.0459694815706699,0.3,"PLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,4.95899999999892
"390","X~~Z",0.211949491868728,0.0446069131407572,0.2,"PLSc",4248,2822055,1000,"Symmetric","7",1,TRUE,4.95899999999892
"391","X=~x1",0.611477423015118,0.0383785789318633,0.4,"PLS",4248,2822055,1000,"Symmetric","7",1,TRUE,1.0570000000007
"392","X=~x2",0.84711299203083,0.0162789212461365,0.8,"PLS",4248,2822055,1000,"Symmetric","7",1,TRUE,1.0570000000007
"393","X=~x3",0.857519022216859,0.0155854007387491,0.8,"PLS",4248,2822055,1000,"Symmetric","7",1,TRUE,1.0570000000007
"394","Z=~z1",0.775047916553114,0.0218667120084451,0.6,"PLS",4248,2822055,1000,"Symmetric","7",1,TRUE,1.0570000000007
"395","Z=~z2",0.688777602262906,0.0301740814578991,0.6,"PLS",4248,2822055,1000,"Symmetric","7",1,TRUE,1.0570000000007
"396","Z=~z3",0.845493549471327,0.0149226643694855,0.8,"PLS",4248,2822055,1000,"Symmetric","7",1,TRUE,1.0570000000007
