"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"4737","Z=~z2",0.210898414773552,0.12883230684941,0.5,"MC-OrdPLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,138.951000000001
"4738","Z=~z3",0.463869130918343,0.12893569296122,0.5,"MC-OrdPLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,138.951000000001
"4739","Y=~y1",0.38339223692575,0.106035921202099,0.5,"MC-OrdPLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,138.951000000001
"4740","Y=~y2",0.662666675563492,0.0998465499141164,0.5,"MC-OrdPLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,138.951000000001
"4741","Y=~y3",0.541989233841318,0.107926794247956,0.5,"MC-OrdPLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,138.951000000001
"4742","Y~X",0.377728662394862,0.141340496047721,0.4,"MC-OrdPLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,138.951000000001
"4743","Y~Z",0.488860010595904,0.143394420711402,0.5,"MC-OrdPLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,138.951000000001
"4744","Y~X:Z",0.281441681997859,0.184314756296864,0.3,"MC-OrdPLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,138.951000000001
"4745","X~~Z",0.263776636602635,0.136929118972307,0.2,"MC-OrdPLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,138.951000000001
"4746","X=~x1",0.362382840922047,0.167227699381345,0.5,"PLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,10.5650000000023
"4747","X=~x2",0.7608217203331,0.173692529393557,0.5,"PLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,10.5650000000023
"4748","X=~x3",0.274226777223863,0.169379833636481,0.5,"PLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,10.5650000000023
"4749","Z=~z1",0.755758122172517,0.151080366543128,0.5,"PLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,10.5650000000023
"4750","Z=~z2",0.145274847719536,0.147060046845638,0.5,"PLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,10.5650000000023
"4751","Z=~z3",0.449429339157234,0.12503791773426,0.5,"PLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,10.5650000000023
"4752","Y=~y1",0.32597820511426,0.119399494889086,0.5,"PLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,10.5650000000023
"4753","Y=~y2",0.65101434950232,0.0999257412459371,0.5,"PLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,10.5650000000023
"4754","Y=~y3",0.51263639033861,0.099065830593323,0.5,"PLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,10.5650000000023
"4755","Y~X",0.349172695360696,7.48837339801092,0.4,"PLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,10.5650000000023
"4756","Y~Z",0.510689297521686,6.5891906918018,0.5,"PLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,10.5650000000023
"4757","Y~X:Z",0.305050223509906,8.5635183137598,0.3,"PLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,10.5650000000023
"4758","X~~Z",0.26207409645282,0.157599058026624,0.2,"PLSc",9092,226035,200,"Alt.Mod","7",3,TRUE,10.5650000000023
"4759","X=~x1",0.549043356247278,0.185326753236419,0.5,"PLS",9092,226035,200,"Alt.Mod","7",3,TRUE,6.53500000000349
"4760","X=~x2",0.89756738351081,0.0776684407443599,0.5,"PLS",9092,226035,200,"Alt.Mod","7",3,TRUE,6.53500000000349
"4761","X=~x3",0.510578634533287,0.172000343311574,0.5,"PLS",9092,226035,200,"Alt.Mod","7",3,TRUE,6.53500000000349
"4762","Z=~z1",0.886874142877497,0.0580831856384054,0.5,"PLS",9092,226035,200,"Alt.Mod","7",3,TRUE,6.53500000000349
"4763","Z=~z2",0.343224913979741,0.18024908861604,0.5,"PLS",9092,226035,200,"Alt.Mod","7",3,TRUE,6.53500000000349
"4764","Z=~z3",0.685956822781384,0.106452004229709,0.5,"PLS",9092,226035,200,"Alt.Mod","7",3,TRUE,6.53500000000349
"4765","Y=~y1",0.550942049869838,0.120978579659485,0.5,"PLS",9092,226035,200,"Alt.Mod","7",3,TRUE,6.53500000000349
"4766","Y=~y2",0.808481097579557,0.0590208443376662,0.5,"PLS",9092,226035,200,"Alt.Mod","7",3,TRUE,6.53500000000349
"4767","Y=~y3",0.725323301465161,0.0770340591217591,0.5,"PLS",9092,226035,200,"Alt.Mod","7",3,TRUE,6.53500000000349
"4768","Y~X",0.237629322959582,0.0698973408824127,0.4,"PLS",9092,226035,200,"Alt.Mod","7",3,TRUE,6.53500000000349
"4769","Y~Z",0.289328218064249,0.0624275524819757,0.5,"PLS",9092,226035,200,"Alt.Mod","7",3,TRUE,6.53500000000349
"4770","Y~X:Z",0.119486840929112,0.0868426734069727,0.3,"PLS",9092,226035,200,"Alt.Mod","7",3,TRUE,6.53500000000349
"4771","X~~Z",0.155561009180953,0.0742307653567462,0.2,"PLS",9092,226035,200,"Alt.Mod","7",3,TRUE,6.53500000000349
"4772","X=~x1",NA,NA,0.5,"Mplus",9092,226035,200,"Alt.Mod","7",3,FALSE,0.0319999999919673
"4773","X=~x2",NA,NA,0.5,"Mplus",9092,226035,200,"Alt.Mod","7",3,FALSE,0.0319999999919673
"4774","X=~x3",NA,NA,0.5,"Mplus",9092,226035,200,"Alt.Mod","7",3,FALSE,0.0319999999919673
"4775","Z=~z1",NA,NA,0.5,"Mplus",9092,226035,200,"Alt.Mod","7",3,FALSE,0.0319999999919673
"4776","Z=~z2",NA,NA,0.5,"Mplus",9092,226035,200,"Alt.Mod","7",3,FALSE,0.0319999999919673
"4777","Z=~z3",NA,NA,0.5,"Mplus",9092,226035,200,"Alt.Mod","7",3,FALSE,0.0319999999919673
"4778","Y=~y1",NA,NA,0.5,"Mplus",9092,226035,200,"Alt.Mod","7",3,FALSE,0.0319999999919673
"4779","Y=~y2",NA,NA,0.5,"Mplus",9092,226035,200,"Alt.Mod","7",3,FALSE,0.0319999999919673
"4780","Y=~y3",NA,NA,0.5,"Mplus",9092,226035,200,"Alt.Mod","7",3,FALSE,0.0319999999919673
"4781","Y~X",NA,NA,0.4,"Mplus",9092,226035,200,"Alt.Mod","7",3,FALSE,0.0319999999919673
"4782","Y~Z",NA,NA,0.5,"Mplus",9092,226035,200,"Alt.Mod","7",3,FALSE,0.0319999999919673
"4783","Y~X:Z",NA,NA,0.3,"Mplus",9092,226035,200,"Alt.Mod","7",3,FALSE,0.0319999999919673
"4784","X~~Z",NA,NA,0.2,"Mplus",9092,226035,200,"Alt.Mod","7",3,FALSE,0.0319999999919673
"4785","X=~x1",0.777729442676795,0.0305089967753965,0.8,"MC-OrdPLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,133.433000000005
"4786","X=~x2",0.796978547038403,0.0294748288212091,0.8,"MC-OrdPLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,133.433000000005
"4787","X=~x3",0.829502890959414,0.0308368682876204,0.8,"MC-OrdPLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,133.433000000005
"4788","Z=~z1",0.783304452002736,0.0337524596489078,0.8,"MC-OrdPLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,133.433000000005
"4789","Z=~z2",0.80180369043399,0.0308061374130764,0.8,"MC-OrdPLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,133.433000000005
"4790","Z=~z3",0.816900832244679,0.0287027768725335,0.8,"MC-OrdPLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,133.433000000005
"4791","Y=~y1",0.739106650701192,0.035455598314452,0.8,"MC-OrdPLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,133.433000000005
"4792","Y=~y2",0.823005864179564,0.0278082214549042,0.8,"MC-OrdPLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,133.433000000005
"4793","Y=~y3",0.758322261758757,0.032158288049932,0.8,"MC-OrdPLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,133.433000000005
"4794","Y~X",0.425359279753718,0.0449850843791176,0.4,"MC-OrdPLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,133.433000000005
"4795","Y~Z",0.448532832005433,0.0459807474531206,0.5,"MC-OrdPLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,133.433000000005
"4796","Y~X:Z",0.275556439761623,0.0560810117802883,0.3,"MC-OrdPLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,133.433000000005
"4797","X~~Z",0.200116676759099,0.0537482954779158,0.2,"MC-OrdPLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,133.433000000005
"4798","X=~x1",0.744329346819037,0.0518073105000835,0.8,"PLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,18.3459999999905
"4799","X=~x2",0.765319989450593,0.0491846405500248,0.8,"PLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,18.3459999999905
"4800","X=~x3",0.819566718822684,0.0536834127338084,0.8,"PLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,18.3459999999905
"4801","Z=~z1",0.734968783833213,0.0504997612102057,0.8,"PLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,18.3459999999905
"4802","Z=~z2",0.777413707086476,0.0422119362880157,0.8,"PLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,18.3459999999905
"4803","Z=~z3",0.811544853242173,0.0443774088401699,0.8,"PLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,18.3459999999905
"4804","Y=~y1",0.685291207882878,0.0409784862532095,0.8,"PLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,18.3459999999905
"4805","Y=~y2",0.772803960836685,0.0354771396954789,0.8,"PLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,18.3459999999905
"4806","Y=~y3",0.746524815780865,0.0368419058233118,0.8,"PLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,18.3459999999905
"4807","Y~X",0.423790931267878,0.0495204587176198,0.4,"PLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,18.3459999999905
"4808","Y~Z",0.435033115333326,0.0480143826780723,0.5,"PLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,18.3459999999905
"4809","Y~X:Z",0.257001884151669,0.0570398093509088,0.3,"PLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,18.3459999999905
"4810","X~~Z",0.198206786794311,0.0492131880324077,0.2,"PLSc",9093,8424155,500,"Alt.Mod","7",2,TRUE,18.3459999999905
"4811","X=~x1",0.844942919784761,0.016806041714237,0.8,"PLS",9093,8424155,500,"Alt.Mod","7",2,TRUE,3.78900000000431
"4812","X=~x2",0.855490236824619,0.0155556795528805,0.8,"PLS",9093,8424155,500,"Alt.Mod","7",2,TRUE,3.78900000000431
"4813","X=~x3",0.871489251655311,0.0136972663231562,0.8,"PLS",9093,8424155,500,"Alt.Mod","7",2,TRUE,3.78900000000431
"4814","Z=~z1",0.847546175853874,0.0169438767654941,0.8,"PLS",9093,8424155,500,"Alt.Mod","7",2,TRUE,3.78900000000431
"4815","Z=~z2",0.857510158094059,0.0152187362817649,0.8,"PLS",9093,8424155,500,"Alt.Mod","7",2,TRUE,3.78900000000431
"4816","Z=~z3",0.864211546188706,0.0125418034645123,0.8,"PLS",9093,8424155,500,"Alt.Mod","7",2,TRUE,3.78900000000431
"4817","Y=~y1",0.813054683765884,0.0194298547774402,0.8,"PLS",9093,8424155,500,"Alt.Mod","7",2,TRUE,3.78900000000431
"4818","Y=~y2",0.857829530751608,0.0140427595354829,0.8,"PLS",9093,8424155,500,"Alt.Mod","7",2,TRUE,3.78900000000431
"4819","Y=~y3",0.826210798320031,0.017008839854032,0.8,"PLS",9093,8424155,500,"Alt.Mod","7",2,TRUE,3.78900000000431
"4820","Y~X",0.346418849886237,0.0377173442602108,0.4,"PLS",9093,8424155,500,"Alt.Mod","7",2,TRUE,3.78900000000431
"4821","Y~Z",0.363460160395497,0.0370238163593986,0.5,"PLS",9093,8424155,500,"Alt.Mod","7",2,TRUE,3.78900000000431
"4822","Y~X:Z",0.182363804037839,0.037738899348364,0.3,"PLS",9093,8424155,500,"Alt.Mod","7",2,TRUE,3.78900000000431
"4823","X~~Z",0.162761835402423,0.040697478937427,0.2,"PLS",9093,8424155,500,"Alt.Mod","7",2,TRUE,3.78900000000431
"4824","X=~x1",NA,NA,0.8,"Mplus",9093,8424155,500,"Alt.Mod","7",2,FALSE,0.0249999999941792
"4825","X=~x2",NA,NA,0.8,"Mplus",9093,8424155,500,"Alt.Mod","7",2,FALSE,0.0249999999941792
"4826","X=~x3",NA,NA,0.8,"Mplus",9093,8424155,500,"Alt.Mod","7",2,FALSE,0.0249999999941792
"4827","Z=~z1",NA,NA,0.8,"Mplus",9093,8424155,500,"Alt.Mod","7",2,FALSE,0.0249999999941792
"4828","Z=~z2",NA,NA,0.8,"Mplus",9093,8424155,500,"Alt.Mod","7",2,FALSE,0.0249999999941792
"4829","Z=~z3",NA,NA,0.8,"Mplus",9093,8424155,500,"Alt.Mod","7",2,FALSE,0.0249999999941792
"4830","Y=~y1",NA,NA,0.8,"Mplus",9093,8424155,500,"Alt.Mod","7",2,FALSE,0.0249999999941792
"4831","Y=~y2",NA,NA,0.8,"Mplus",9093,8424155,500,"Alt.Mod","7",2,FALSE,0.0249999999941792
"4832","Y=~y3",NA,NA,0.8,"Mplus",9093,8424155,500,"Alt.Mod","7",2,FALSE,0.0249999999941792
"4833","Y~X",NA,NA,0.4,"Mplus",9093,8424155,500,"Alt.Mod","7",2,FALSE,0.0249999999941792
"4834","Y~Z",NA,NA,0.5,"Mplus",9093,8424155,500,"Alt.Mod","7",2,FALSE,0.0249999999941792
"4835","Y~X:Z",NA,NA,0.3,"Mplus",9093,8424155,500,"Alt.Mod","7",2,FALSE,0.0249999999941792
"4836","X~~Z",NA,NA,0.2,"Mplus",9093,8424155,500,"Alt.Mod","7",2,FALSE,0.0249999999941792
"4837","X=~x1",0.60134331030558,0.0921989398016346,0.5,"MC-OrdPLSc",9094,3682954,500,"Alt.Mod","7",3,TRUE,152.649000000005
"4838","X=~x2",0.540574053150326,0.091014586334882,0.5,"MC-OrdPLSc",9094,3682954,500,"Alt.Mod","7",3,TRUE,152.649000000005
"4839","X=~x3",0.388989071050572,0.106286368622434,0.5,"MC-OrdPLSc",9094,3682954,500,"Alt.Mod","7",3,TRUE,152.649000000005
"4840","Z=~z1",0.452694653972559,0.0735193766808944,0.5,"MC-OrdPLSc",9094,3682954,500,"Alt.Mod","7",3,TRUE,152.649000000005
"4841","Z=~z2",0.488291478713734,0.0742706579747567,0.5,"MC-OrdPLSc",9094,3682954,500,"Alt.Mod","7",3,TRUE,152.649000000005
"4842","Z=~z3",0.448382685809512,0.0815848096526993,0.5,"MC-OrdPLSc",9094,3682954,500,"Alt.Mod","7",3,TRUE,152.649000000005
"4843","Y=~y1",0.479517259149324,0.0701414023265354,0.5,"MC-OrdPLSc",9094,3682954,500,"Alt.Mod","7",3,TRUE,152.649000000005
"4844","Y=~y2",0.558943308479893,0.0693640612751815,0.5,"MC-OrdPLSc",9094,3682954,500,"Alt.Mod","7",3,TRUE,152.649000000005
"4845","Y=~y3",0.460502781422905,0.0773190722088727,0.5,"MC-OrdPLSc",9094,3682954,500,"Alt.Mod","7",3,TRUE,152.649000000005
"4846","Y~X",0.406420892041973,0.0869509535092891,0.4,"MC-OrdPLSc",9094,3682954,500,"Alt.Mod","7",3,TRUE,152.649000000005
"4847","Y~Z",0.592831937012818,0.0877918724340706,0.5,"MC-OrdPLSc",9094,3682954,500,"Alt.Mod","7",3,TRUE,152.649000000005
"4848","Y~X:Z",0.178228537267682,0.147337970528862,0.3,"MC-OrdPLSc",9094,3682954,500,"Alt.Mod","7",3,TRUE,152.649000000005
"4849","X~~Z",0.12441549907871,0.0829971042015344,0.2,"MC-OrdPLSc",9094,3682954,500,"Alt.Mod","7",3,TRUE,152.649000000005
"4850","X=~x1",0.584381328025541,0.0963320921421648,0.5,"PLSc",9094,3682954,500,"Alt.Mod","7",3,FALSE,13.6239999999962
"4851","X=~x2",0.544126445337868,0.0925736484740227,0.5,"PLSc",9094,3682954,500,"Alt.Mod","7",3,FALSE,13.6239999999962
"4852","X=~x3",0.319785105668144,0.124779347997561,0.5,"PLSc",9094,3682954,500,"Alt.Mod","7",3,FALSE,13.6239999999962
"4853","Z=~z1",0.437442849238436,0.0860009669785713,0.5,"PLSc",9094,3682954,500,"Alt.Mod","7",3,FALSE,13.6239999999962
"4854","Z=~z2",0.461343971154448,0.0794361256200594,0.5,"PLSc",9094,3682954,500,"Alt.Mod","7",3,FALSE,13.6239999999962
"4855","Z=~z3",0.432896130117853,0.0868060777460979,0.5,"PLSc",9094,3682954,500,"Alt.Mod","7",3,FALSE,13.6239999999962
"4856","Y=~y1",0.45130357558397,0.0698971313694243,0.5,"PLSc",9094,3682954,500,"Alt.Mod","7",3,FALSE,13.6239999999962
"4857","Y=~y2",0.559245512232865,0.0689294395861494,0.5,"PLSc",9094,3682954,500,"Alt.Mod","7",3,FALSE,13.6239999999962
"4858","Y=~y3",0.406702881596597,0.0722718131646721,0.5,"PLSc",9094,3682954,500,"Alt.Mod","7",3,FALSE,13.6239999999962
"4859","Y~X",0.503505178362861,3.81794388355953,0.4,"PLSc",9094,3682954,500,"Alt.Mod","7",3,FALSE,13.6239999999962
"4860","Y~Z",0.587624059886258,5.30552553611709,0.5,"PLSc",9094,3682954,500,"Alt.Mod","7",3,FALSE,13.6239999999962
"4861","Y~X:Z",1.26665706449935,16.853258283483,0.3,"PLSc",9094,3682954,500,"Alt.Mod","7",3,FALSE,13.6239999999962
"4862","X~~Z",0.124676424577802,0.0871874099914574,0.2,"PLSc",9094,3682954,500,"Alt.Mod","7",3,FALSE,13.6239999999962
"4863","X=~x1",0.779658158621533,0.0655382759393974,0.5,"PLS",9094,3682954,500,"Alt.Mod","7",3,TRUE,5.29399999999441
"4864","X=~x2",0.728589697737851,0.0738434165605065,0.5,"PLS",9094,3682954,500,"Alt.Mod","7",3,TRUE,5.29399999999441
"4865","X=~x3",0.573924001654478,0.106216459802033,0.5,"PLS",9094,3682954,500,"Alt.Mod","7",3,TRUE,5.29399999999441
"4866","Z=~z1",0.670719756768413,0.0829319967482671,0.5,"PLS",9094,3682954,500,"Alt.Mod","7",3,TRUE,5.29399999999441
"4867","Z=~z2",0.705375941190535,0.0670237936646666,0.5,"PLS",9094,3682954,500,"Alt.Mod","7",3,TRUE,5.29399999999441
"4868","Z=~z3",0.668104314584688,0.0793996657433031,0.5,"PLS",9094,3682954,500,"Alt.Mod","7",3,TRUE,5.29399999999441
"4869","Y=~y1",0.673220869585247,0.0587938429225046,0.5,"PLS",9094,3682954,500,"Alt.Mod","7",3,TRUE,5.29399999999441
"4870","Y=~y2",0.74874965882179,0.050739606280236,0.5,"PLS",9094,3682954,500,"Alt.Mod","7",3,TRUE,5.29399999999441
"4871","Y=~y3",0.657552935615727,0.058148752429397,0.5,"PLS",9094,3682954,500,"Alt.Mod","7",3,TRUE,5.29399999999441
"4872","Y~X",0.216318169038928,0.0412264502338507,0.4,"PLS",9094,3682954,500,"Alt.Mod","7",3,TRUE,5.29399999999441
"4873","Y~Z",0.27666671746353,0.0419273345808684,0.5,"PLS",9094,3682954,500,"Alt.Mod","7",3,TRUE,5.29399999999441
"4874","Y~X:Z",0.0508262801951276,0.048360815074349,0.3,"PLS",9094,3682954,500,"Alt.Mod","7",3,TRUE,5.29399999999441
"4875","X~~Z",0.0580294182603862,0.0410514776584353,0.2,"PLS",9094,3682954,500,"Alt.Mod","7",3,TRUE,5.29399999999441
"4876","X=~x1",NA,NA,0.5,"Mplus",9094,3682954,500,"Alt.Mod","7",3,FALSE,0.033000000010361
"4877","X=~x2",NA,NA,0.5,"Mplus",9094,3682954,500,"Alt.Mod","7",3,FALSE,0.033000000010361
"4878","X=~x3",NA,NA,0.5,"Mplus",9094,3682954,500,"Alt.Mod","7",3,FALSE,0.033000000010361
"4879","Z=~z1",NA,NA,0.5,"Mplus",9094,3682954,500,"Alt.Mod","7",3,FALSE,0.033000000010361
"4880","Z=~z2",NA,NA,0.5,"Mplus",9094,3682954,500,"Alt.Mod","7",3,FALSE,0.033000000010361
"4881","Z=~z3",NA,NA,0.5,"Mplus",9094,3682954,500,"Alt.Mod","7",3,FALSE,0.033000000010361
"4882","Y=~y1",NA,NA,0.5,"Mplus",9094,3682954,500,"Alt.Mod","7",3,FALSE,0.033000000010361
"4883","Y=~y2",NA,NA,0.5,"Mplus",9094,3682954,500,"Alt.Mod","7",3,FALSE,0.033000000010361
"4884","Y=~y3",NA,NA,0.5,"Mplus",9094,3682954,500,"Alt.Mod","7",3,FALSE,0.033000000010361
"4885","Y~X",NA,NA,0.4,"Mplus",9094,3682954,500,"Alt.Mod","7",3,FALSE,0.033000000010361
"4886","Y~Z",NA,NA,0.5,"Mplus",9094,3682954,500,"Alt.Mod","7",3,FALSE,0.033000000010361
"4887","Y~X:Z",NA,NA,0.3,"Mplus",9094,3682954,500,"Alt.Mod","7",3,FALSE,0.033000000010361
"4888","X~~Z",NA,NA,0.2,"Mplus",9094,3682954,500,"Alt.Mod","7",3,FALSE,0.033000000010361
"4889","X=~x1",0.810831273333056,0.0211614471346944,0.8,"MC-OrdPLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,138.805999999997
"4890","X=~x2",0.771913083795525,0.0232466707199983,0.8,"MC-OrdPLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,138.805999999997
"4891","X=~x3",0.802370190126683,0.0202150655328807,0.8,"MC-OrdPLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,138.805999999997
"4892","Z=~z1",0.805739653008518,0.0201695475665374,0.8,"MC-OrdPLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,138.805999999997
"4893","Z=~z2",0.777914785751521,0.0217009285571701,0.8,"MC-OrdPLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,138.805999999997
"4894","Z=~z3",0.820467864639016,0.020654800448804,0.8,"MC-OrdPLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,138.805999999997
"4895","Y=~y1",0.797599007649281,0.0209610883848553,0.8,"MC-OrdPLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,138.805999999997
"4896","Y=~y2",0.79646626283626,0.0213813450034544,0.8,"MC-OrdPLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,138.805999999997
"4897","Y=~y3",0.818443997227411,0.0203444424246274,0.8,"MC-OrdPLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,138.805999999997
"4898","Y~X",0.389274378902719,0.0326040966648055,0.4,"MC-OrdPLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,138.805999999997
"4899","Y~Z",0.468620639238233,0.0340109054831,0.5,"MC-OrdPLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,138.805999999997
"4900","Y~X:Z",0.274026624783722,0.0371029399964609,0.3,"MC-OrdPLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,138.805999999997
"4901","X~~Z",0.25104820110523,0.0402587659567041,0.2,"MC-OrdPLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,138.805999999997
"4902","X=~x1",0.825151722377132,0.0358435398808732,0.8,"PLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,22.6459999999934
"4903","X=~x2",0.701120675643342,0.0422559538416316,0.8,"PLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,22.6459999999934
"4904","X=~x3",0.778520323230917,0.0371905459335079,0.8,"PLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,22.6459999999934
"4905","Z=~z1",0.802872890789737,0.0320944433772198,0.8,"PLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,22.6459999999934
"4906","Z=~z2",0.75234597427341,0.0365787104425409,0.8,"PLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,22.6459999999934
"4907","Z=~z3",0.767990904170212,0.0307791649820177,0.8,"PLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,22.6459999999934
"4908","Y=~y1",0.752984252684444,0.0265402564872996,0.8,"PLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,22.6459999999934
"4909","Y=~y2",0.73458015673672,0.0271647799702683,0.8,"PLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,22.6459999999934
"4910","Y=~y3",0.79928172918214,0.0254851187610567,0.8,"PLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,22.6459999999934
"4911","Y~X",0.382547254869383,0.0345246699416981,0.4,"PLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,22.6459999999934
"4912","Y~Z",0.474573220399569,0.0360620112058882,0.5,"PLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,22.6459999999934
"4913","Y~X:Z",0.259279538012125,0.0373647912575145,0.3,"PLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,22.6459999999934
"4914","X~~Z",0.247286033208901,0.0382511353432011,0.2,"PLSc",9095,4600065,1000,"Alt.Mod","7",2,TRUE,22.6459999999934
"4915","X=~x1",0.860268728657213,0.0110344134864098,0.8,"PLS",9095,4600065,1000,"Alt.Mod","7",2,TRUE,3.81900000000314
"4916","X=~x2",0.841395551401696,0.0135449517695895,0.8,"PLS",9095,4600065,1000,"Alt.Mod","7",2,TRUE,3.81900000000314
"4917","X=~x3",0.857069392784475,0.0107649407830127,0.8,"PLS",9095,4600065,1000,"Alt.Mod","7",2,TRUE,3.81900000000314
"4918","Z=~z1",0.858970292738834,0.00992986786312297,0.8,"PLS",9095,4600065,1000,"Alt.Mod","7",2,TRUE,3.81900000000314
"4919","Z=~z2",0.844311401225301,0.0124866116592691,0.8,"PLS",9095,4600065,1000,"Alt.Mod","7",2,TRUE,3.81900000000314
"4920","Z=~z3",0.865473719042053,0.00965442105524213,0.8,"PLS",9095,4600065,1000,"Alt.Mod","7",2,TRUE,3.81900000000314
"4921","Y=~y1",0.846487455285725,0.0103673598091209,0.8,"PLS",9095,4600065,1000,"Alt.Mod","7",2,TRUE,3.81900000000314
"4922","Y=~y2",0.845766169895677,0.0111326044479447,0.8,"PLS",9095,4600065,1000,"Alt.Mod","7",2,TRUE,3.81900000000314
"4923","Y=~y3",0.854884584189483,0.00986995248451909,0.8,"PLS",9095,4600065,1000,"Alt.Mod","7",2,TRUE,3.81900000000314
"4924","Y~X",0.324138602212989,0.0261655352082833,0.4,"PLS",9095,4600065,1000,"Alt.Mod","7",2,TRUE,3.81900000000314
"4925","Y~Z",0.387488718253892,0.0284146340384371,0.5,"PLS",9095,4600065,1000,"Alt.Mod","7",2,TRUE,3.81900000000314
"4926","Y~X:Z",0.183876913498789,0.0261679583063839,0.3,"PLS",9095,4600065,1000,"Alt.Mod","7",2,TRUE,3.81900000000314
"4927","X~~Z",0.202340052403546,0.0317605976467646,0.2,"PLS",9095,4600065,1000,"Alt.Mod","7",2,TRUE,3.81900000000314
"4928","X=~x1",NA,NA,0.8,"Mplus",9095,4600065,1000,"Alt.Mod","7",2,FALSE,0.0250000000087311
"4929","X=~x2",NA,NA,0.8,"Mplus",9095,4600065,1000,"Alt.Mod","7",2,FALSE,0.0250000000087311
"4930","X=~x3",NA,NA,0.8,"Mplus",9095,4600065,1000,"Alt.Mod","7",2,FALSE,0.0250000000087311
"4931","Z=~z1",NA,NA,0.8,"Mplus",9095,4600065,1000,"Alt.Mod","7",2,FALSE,0.0250000000087311
"4932","Z=~z2",NA,NA,0.8,"Mplus",9095,4600065,1000,"Alt.Mod","7",2,FALSE,0.0250000000087311
