"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"204","Y=~y3",0.924,0.029,0.9,"Mplus",12724,2551197,1000,"Symmetric","3",1,TRUE,245.241000000002
"205","Y~X",0.323,0.041,0.4,"Mplus",12724,2551197,1000,"Symmetric","3",1,TRUE,245.241000000002
"206","Y~Z",0.531,0.04,0.5,"Mplus",12724,2551197,1000,"Symmetric","3",1,TRUE,245.241000000002
"207","Y~X:Z",0.273,0.047,0.3,"Mplus",12724,2551197,1000,"Symmetric","3",1,TRUE,245.241000000002
"208","X~~Z",0.258,0.046,0.2,"Mplus",12724,2551197,1000,"Symmetric","3",1,TRUE,245.241000000002
"209","X=~x1",0.508840552585386,0.0657179180047617,0.4,"MC-OrdPLSc",12725,5969324,300,"Symmetric","5",1,TRUE,22.482
"210","X=~x2",0.813561085767962,0.0524654353933241,0.8,"MC-OrdPLSc",12725,5969324,300,"Symmetric","5",1,TRUE,22.482
"211","X=~x3",0.790254571874443,0.0567721056090203,0.8,"MC-OrdPLSc",12725,5969324,300,"Symmetric","5",1,TRUE,22.482
"212","Z=~z1",0.626923759457293,0.0636451720600393,0.6,"MC-OrdPLSc",12725,5969324,300,"Symmetric","5",1,TRUE,22.482
"213","Z=~z2",0.587660874856772,0.0605584418068313,0.6,"MC-OrdPLSc",12725,5969324,300,"Symmetric","5",1,TRUE,22.482
"214","Z=~z3",0.790884621863804,0.0633069074108924,0.8,"MC-OrdPLSc",12725,5969324,300,"Symmetric","5",1,TRUE,22.482
"215","Y=~y1",0.448488769767362,0.0644762647424803,0.4,"MC-OrdPLSc",12725,5969324,300,"Symmetric","5",1,TRUE,22.482
"216","Y=~y2",0.745958175284272,0.0504609774692276,0.7,"MC-OrdPLSc",12725,5969324,300,"Symmetric","5",1,TRUE,22.482
"217","Y=~y3",0.835603575909417,0.0476380583911472,0.9,"MC-OrdPLSc",12725,5969324,300,"Symmetric","5",1,TRUE,22.482
"218","Y~X",0.392044285042894,0.0803401782933666,0.4,"MC-OrdPLSc",12725,5969324,300,"Symmetric","5",1,TRUE,22.482
"219","Y~Z",0.427973699962854,0.0773439250436828,0.5,"MC-OrdPLSc",12725,5969324,300,"Symmetric","5",1,TRUE,22.482
"220","Y~X:Z",0.194587590160025,0.0890086914546334,0.3,"MC-OrdPLSc",12725,5969324,300,"Symmetric","5",1,TRUE,22.482
"221","X~~Z",0.28826210914486,0.0728358550580514,0.2,"MC-OrdPLSc",12725,5969324,300,"Symmetric","5",1,TRUE,22.482
"222","X=~x1",0.530745260353079,0.0936537317791924,0.4,"PLSc",12725,5969324,300,"Symmetric","5",1,TRUE,1.94000000000233
"223","X=~x2",0.73221159628251,0.0713469179465165,0.8,"PLSc",12725,5969324,300,"Symmetric","5",1,TRUE,1.94000000000233
"224","X=~x3",0.752290445046381,0.073193999325089,0.8,"PLSc",12725,5969324,300,"Symmetric","5",1,TRUE,1.94000000000233
"225","Z=~z1",0.597112738011911,0.0851670331746085,0.6,"PLSc",12725,5969324,300,"Symmetric","5",1,TRUE,1.94000000000233
"226","Z=~z2",0.525556521960894,0.0830555210187893,0.6,"PLSc",12725,5969324,300,"Symmetric","5",1,TRUE,1.94000000000233
"227","Z=~z3",0.784823634486615,0.0774684338304181,0.8,"PLSc",12725,5969324,300,"Symmetric","5",1,TRUE,1.94000000000233
"228","Y=~y1",0.402535907753247,0.0826638920576738,0.4,"PLSc",12725,5969324,300,"Symmetric","5",1,TRUE,1.94000000000233
"229","Y=~y2",0.75349452030295,0.0604902329272371,0.7,"PLSc",12725,5969324,300,"Symmetric","5",1,TRUE,1.94000000000233
"230","Y=~y3",0.771970505636837,0.0558975495098825,0.9,"PLSc",12725,5969324,300,"Symmetric","5",1,TRUE,1.94000000000233
"231","Y~X",0.422058508667796,0.0876534884020034,0.4,"PLSc",12725,5969324,300,"Symmetric","5",1,TRUE,1.94000000000233
"232","Y~Z",0.404916861348899,0.083437021997139,0.5,"PLSc",12725,5969324,300,"Symmetric","5",1,TRUE,1.94000000000233
"233","Y~X:Z",0.218950782349392,0.1101521839421,0.3,"PLSc",12725,5969324,300,"Symmetric","5",1,TRUE,1.94000000000233
"234","X~~Z",0.291196639892226,0.0736563818788003,0.2,"PLSc",12725,5969324,300,"Symmetric","5",1,TRUE,1.94000000000233
"235","X=~x1",0.649065122019367,0.0593653132367443,0.4,"PLS",12725,5969324,300,"Symmetric","5",1,TRUE,1.69599999999991
"236","X=~x2",0.860287987681582,0.0238447668704009,0.8,"PLS",12725,5969324,300,"Symmetric","5",1,TRUE,1.69599999999991
"237","X=~x3",0.852876050864942,0.0246998135891065,0.8,"PLS",12725,5969324,300,"Symmetric","5",1,TRUE,1.69599999999991
"238","Z=~z1",0.755003356306715,0.0471525868600786,0.6,"PLS",12725,5969324,300,"Symmetric","5",1,TRUE,1.69599999999991
"239","Z=~z2",0.72144413582916,0.0465213758929308,0.6,"PLS",12725,5969324,300,"Symmetric","5",1,TRUE,1.69599999999991
"240","Z=~z3",0.843134239082914,0.0294835767573675,0.8,"PLS",12725,5969324,300,"Symmetric","5",1,TRUE,1.69599999999991
"241","Y=~y1",0.590384613462457,0.0636191603529487,0.4,"PLS",12725,5969324,300,"Symmetric","5",1,TRUE,1.69599999999991
"242","Y=~y2",0.837445778878562,0.0289356301609253,0.7,"PLS",12725,5969324,300,"Symmetric","5",1,TRUE,1.69599999999991
"243","Y=~y3",0.872978333409487,0.0196187884812584,0.9,"PLS",12725,5969324,300,"Symmetric","5",1,TRUE,1.69599999999991
"244","Y~X",0.316793691678629,0.0517250803731176,0.4,"PLS",12725,5969324,300,"Symmetric","5",1,TRUE,1.69599999999991
"245","Y~Z",0.319748837393393,0.0507619682779182,0.5,"PLS",12725,5969324,300,"Symmetric","5",1,TRUE,1.69599999999991
"246","Y~X:Z",0.119658615775339,0.0460510130379987,0.3,"PLS",12725,5969324,300,"Symmetric","5",1,TRUE,1.69599999999991
"247","X~~Z",0.208729259182082,0.0537747397930775,0.2,"PLS",12725,5969324,300,"Symmetric","5",1,TRUE,1.69599999999991
"248","X=~x1",0.447,0.058,0.4,"Mplus",12725,5969324,300,"Symmetric","5",1,TRUE,204.009000000002
"249","X=~x2",0.839,0.049,0.8,"Mplus",12725,5969324,300,"Symmetric","5",1,TRUE,204.009000000002
"250","X=~x3",0.786,0.05,0.8,"Mplus",12725,5969324,300,"Symmetric","5",1,TRUE,204.009000000002
"251","Z=~z1",0.617,0.057,0.6,"Mplus",12725,5969324,300,"Symmetric","5",1,TRUE,204.009000000002
"252","Z=~z2",0.609,0.058,0.6,"Mplus",12725,5969324,300,"Symmetric","5",1,TRUE,204.009000000002
"253","Z=~z3",0.776,0.056,0.8,"Mplus",12725,5969324,300,"Symmetric","5",1,TRUE,204.009000000002
"254","Y=~y1",0.449,0.057,0.4,"Mplus",12725,5969324,300,"Symmetric","5",1,TRUE,204.009000000002
"255","Y=~y2",0.714,0.052,0.7,"Mplus",12725,5969324,300,"Symmetric","5",1,TRUE,204.009000000002
"256","Y=~y3",0.87,0.049,0.9,"Mplus",12725,5969324,300,"Symmetric","5",1,TRUE,204.009000000002
"257","Y~X",0.343,0.073,0.4,"Mplus",12725,5969324,300,"Symmetric","5",1,TRUE,204.009000000002
"258","Y~Z",0.431,0.07,0.5,"Mplus",12725,5969324,300,"Symmetric","5",1,TRUE,204.009000000002
"259","Y~X:Z",0.187,0.078,0.3,"Mplus",12725,5969324,300,"Symmetric","5",1,TRUE,204.009000000002
"260","X~~Z",0.295,0.074,0.2,"Mplus",12725,5969324,300,"Symmetric","5",1,TRUE,204.009000000002
"261","X=~x1",0.417368954713663,0.0426086766772727,0.4,"MC-OrdPLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,13.4940000000024
"262","X=~x2",0.806767881992779,0.0394074624384154,0.8,"MC-OrdPLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,13.4940000000024
"263","X=~x3",0.788459563060142,0.0370055072723295,0.8,"MC-OrdPLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,13.4940000000024
"264","Z=~z1",0.587287686034267,0.0347073033172964,0.6,"MC-OrdPLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,13.4940000000024
"265","Z=~z2",0.623832068151184,0.0316554128780118,0.6,"MC-OrdPLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,13.4940000000024
"266","Z=~z3",0.816961244906284,0.0333755758981771,0.8,"MC-OrdPLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,13.4940000000024
"267","Y=~y1",0.365579716282791,0.0351813367265069,0.4,"MC-OrdPLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,13.4940000000024
"268","Y=~y2",0.702982350993131,0.0270161482933171,0.7,"MC-OrdPLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,13.4940000000024
"269","Y=~y3",0.926440845620318,0.0263433988745075,0.9,"MC-OrdPLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,13.4940000000024
"270","Y~X",0.34835592902481,0.0395788851642102,0.4,"MC-OrdPLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,13.4940000000024
"271","Y~Z",0.476543764539684,0.0397420067456576,0.5,"MC-OrdPLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,13.4940000000024
"272","Y~X:Z",0.26320264989414,0.0480850547946185,0.3,"MC-OrdPLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,13.4940000000024
"273","X~~Z",0.168841408209181,0.0480194661302536,0.2,"MC-OrdPLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,13.4940000000024
"274","X=~x1",0.41593381976801,0.0685898659822343,0.4,"PLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,1.21199999999953
"275","X=~x2",0.767022220235994,0.049345419637856,0.8,"PLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,1.21199999999953
"276","X=~x3",0.739611064982499,0.0495408351941782,0.8,"PLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,1.21199999999953
"277","Z=~z1",0.53030471761812,0.047822196104752,0.6,"PLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,1.21199999999953
"278","Z=~z2",0.633387156844737,0.0417134739615938,0.6,"PLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,1.21199999999953
"279","Z=~z3",0.76724153169568,0.037728362865358,0.8,"PLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,1.21199999999953
"280","Y=~y1",0.347519586616404,0.0518517653368812,0.4,"PLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,1.21199999999953
"281","Y=~y2",0.669435663357092,0.0327583242629592,0.7,"PLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,1.21199999999953
"282","Y=~y3",0.879179303725554,0.0298439003318804,0.9,"PLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,1.21199999999953
"283","Y~X",0.355974990748117,0.0414803299348393,0.4,"PLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,1.21199999999953
"284","Y~Z",0.472888396693206,0.0397265474074815,0.5,"PLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,1.21199999999953
"285","Y~X:Z",0.245234513993906,0.0534694627401076,0.3,"PLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,1.21199999999953
"286","X~~Z",0.168832257129642,0.0432511464390314,0.2,"PLSc",12726,1786864,1000,"Symmetric","5",1,TRUE,1.21199999999953
"287","X=~x1",0.55796157702122,0.0481075197976227,0.4,"PLS",12726,1786864,1000,"Symmetric","5",1,TRUE,1.04300000000148
"288","X=~x2",0.865644837166499,0.0160636362996559,0.8,"PLS",12726,1786864,1000,"Symmetric","5",1,TRUE,1.04300000000148
"289","X=~x3",0.858885996472806,0.0172191081258175,0.8,"PLS",12726,1786864,1000,"Symmetric","5",1,TRUE,1.04300000000148
"290","Z=~z1",0.722165327674898,0.0273856366565318,0.6,"PLS",12726,1786864,1000,"Symmetric","5",1,TRUE,1.04300000000148
"291","Z=~z2",0.753150765940627,0.0233019156137917,0.6,"PLS",12726,1786864,1000,"Symmetric","5",1,TRUE,1.04300000000148
"292","Z=~z3",0.855802674560409,0.0128783681156673,0.8,"PLS",12726,1786864,1000,"Symmetric","5",1,TRUE,1.04300000000148
"293","Y=~y1",0.506084631805339,0.0439078440113705,0.4,"PLS",12726,1786864,1000,"Symmetric","5",1,TRUE,1.04300000000148
"294","Y=~y2",0.829155445946796,0.0154731766841695,0.7,"PLS",12726,1786864,1000,"Symmetric","5",1,TRUE,1.04300000000148
"295","Y=~y3",0.904666601478288,0.00759171243763425,0.9,"PLS",12726,1786864,1000,"Symmetric","5",1,TRUE,1.04300000000148
"296","Y~X",0.27882963968427,0.0283598880012693,0.4,"PLS",12726,1786864,1000,"Symmetric","5",1,TRUE,1.04300000000148
"297","Y~Z",0.35899410067016,0.0257039174026904,0.5,"PLS",12726,1786864,1000,"Symmetric","5",1,TRUE,1.04300000000148
"298","Y~X:Z",0.157567377975058,0.0291686294571164,0.3,"PLS",12726,1786864,1000,"Symmetric","5",1,TRUE,1.04300000000148
"299","X~~Z",0.12089691427326,0.0310885665266437,0.2,"PLS",12726,1786864,1000,"Symmetric","5",1,TRUE,1.04300000000148
"300","X=~x1",0.376,0.033,0.4,"Mplus",12726,1786864,1000,"Symmetric","5",1,TRUE,496.449000000001
"301","X=~x2",0.814,0.028,0.8,"Mplus",12726,1786864,1000,"Symmetric","5",1,TRUE,496.449000000001
"302","X=~x3",0.791,0.028,0.8,"Mplus",12726,1786864,1000,"Symmetric","5",1,TRUE,496.449000000001
"303","Z=~z1",0.606,0.03,0.6,"Mplus",12726,1786864,1000,"Symmetric","5",1,TRUE,496.449000000001
"304","Z=~z2",0.581,0.031,0.6,"Mplus",12726,1786864,1000,"Symmetric","5",1,TRUE,496.449000000001
"305","Z=~z3",0.822,0.028,0.8,"Mplus",12726,1786864,1000,"Symmetric","5",1,TRUE,496.449000000001
"306","Y=~y1",0.348,0.033,0.4,"Mplus",12726,1786864,1000,"Symmetric","5",1,TRUE,496.449000000001
"307","Y=~y2",0.68,0.027,0.7,"Mplus",12726,1786864,1000,"Symmetric","5",1,TRUE,496.449000000001
"308","Y=~y3",0.938,0.023,0.9,"Mplus",12726,1786864,1000,"Symmetric","5",1,TRUE,496.449000000001
"309","Y~X",0.369,0.034,0.4,"Mplus",12726,1786864,1000,"Symmetric","5",1,TRUE,496.449000000001
"310","Y~Z",0.45,0.034,0.5,"Mplus",12726,1786864,1000,"Symmetric","5",1,TRUE,496.449000000001
"311","Y~X:Z",0.3,0.039,0.3,"Mplus",12726,1786864,1000,"Symmetric","5",1,TRUE,496.449000000001
"312","X~~Z",0.167,0.041,0.2,"Mplus",12726,1786864,1000,"Symmetric","5",1,TRUE,496.449000000001
"313","X=~x1",0.54820495974462,0.0619283089423407,0.4,"MC-OrdPLSc",12727,6907097,300,"Symmetric","7",1,TRUE,20.8159999999989
"314","X=~x2",0.74987582165665,0.0534092982740668,0.8,"MC-OrdPLSc",12727,6907097,300,"Symmetric","7",1,TRUE,20.8159999999989
"315","X=~x3",0.752875062214558,0.0559563815859583,0.8,"MC-OrdPLSc",12727,6907097,300,"Symmetric","7",1,TRUE,20.8159999999989
"316","Z=~z1",0.668729106288237,0.0483266859042908,0.6,"MC-OrdPLSc",12727,6907097,300,"Symmetric","7",1,TRUE,20.8159999999989
"317","Z=~z2",0.520132364427765,0.0638020835079506,0.6,"MC-OrdPLSc",12727,6907097,300,"Symmetric","7",1,TRUE,20.8159999999989
"318","Z=~z3",0.795699448860634,0.0486413117045117,0.8,"MC-OrdPLSc",12727,6907097,300,"Symmetric","7",1,TRUE,20.8159999999989
"319","Y=~y1",0.442982113757961,0.061275112603981,0.4,"MC-OrdPLSc",12727,6907097,300,"Symmetric","7",1,TRUE,20.8159999999989
"320","Y=~y2",0.648775283482224,0.0551597402766699,0.7,"MC-OrdPLSc",12727,6907097,300,"Symmetric","7",1,TRUE,20.8159999999989
"321","Y=~y3",0.943224623813218,0.0414706867443662,0.9,"MC-OrdPLSc",12727,6907097,300,"Symmetric","7",1,TRUE,20.8159999999989
"322","Y~X",0.410713801275439,0.063174172684779,0.4,"MC-OrdPLSc",12727,6907097,300,"Symmetric","7",1,TRUE,20.8159999999989
"323","Y~Z",0.601476612050971,0.0565667236570156,0.5,"MC-OrdPLSc",12727,6907097,300,"Symmetric","7",1,TRUE,20.8159999999989
"324","Y~X:Z",0.308608589244364,0.0808763483853361,0.3,"MC-OrdPLSc",12727,6907097,300,"Symmetric","7",1,TRUE,20.8159999999989
"325","X~~Z",0.214531047934209,0.0699143213248209,0.2,"MC-OrdPLSc",12727,6907097,300,"Symmetric","7",1,TRUE,20.8159999999989
"326","X=~x1",0.599268581569434,0.0813032576868584,0.4,"PLSc",12727,6907097,300,"Symmetric","7",1,TRUE,2.11199999999735
"327","X=~x2",0.656730715054951,0.0784859373036258,0.8,"PLSc",12727,6907097,300,"Symmetric","7",1,TRUE,2.11199999999735
"328","X=~x3",0.735919549473768,0.0726347098849509,0.8,"PLSc",12727,6907097,300,"Symmetric","7",1,TRUE,2.11199999999735
"329","Z=~z1",0.689514584009955,0.0580292004106955,0.6,"PLSc",12727,6907097,300,"Symmetric","7",1,TRUE,2.11199999999735
"330","Z=~z2",0.457699204766851,0.076833843105432,0.6,"PLSc",12727,6907097,300,"Symmetric","7",1,TRUE,2.11199999999735
"331","Z=~z3",0.774975417540659,0.0554920170471032,0.8,"PLSc",12727,6907097,300,"Symmetric","7",1,TRUE,2.11199999999735
"332","Y=~y1",0.471787140820628,0.0578433394941632,0.4,"PLSc",12727,6907097,300,"Symmetric","7",1,TRUE,2.11199999999735
"333","Y=~y2",0.591924735683866,0.0578781767756262,0.7,"PLSc",12727,6907097,300,"Symmetric","7",1,TRUE,2.11199999999735
"334","Y=~y3",0.904056451836663,0.0405617349198174,0.9,"PLSc",12727,6907097,300,"Symmetric","7",1,TRUE,2.11199999999735
"335","Y~X",0.405658738147408,0.0736108057289453,0.4,"PLSc",12727,6907097,300,"Symmetric","7",1,TRUE,2.11199999999735
"336","Y~Z",0.596402724400376,0.0709982345495847,0.5,"PLSc",12727,6907097,300,"Symmetric","7",1,TRUE,2.11199999999735
"337","Y~X:Z",0.317124412869935,0.144826043316177,0.3,"PLSc",12727,6907097,300,"Symmetric","7",1,TRUE,2.11199999999735
"338","X~~Z",0.21680544156763,0.0722471437112653,0.2,"PLSc",12727,6907097,300,"Symmetric","7",1,TRUE,2.11199999999735
"339","X=~x1",0.694257418021604,0.0511323225006491,0.4,"PLS",12727,6907097,300,"Symmetric","7",1,TRUE,1.83000000000175
"340","X=~x2",0.835893679238084,0.0297443546302485,0.8,"PLS",12727,6907097,300,"Symmetric","7",1,TRUE,1.83000000000175
"341","X=~x3",0.836336357547842,0.0273690741834614,0.8,"PLS",12727,6907097,300,"Symmetric","7",1,TRUE,1.83000000000175
"342","Z=~z1",0.793322780094073,0.0312483301322746,0.6,"PLS",12727,6907097,300,"Symmetric","7",1,TRUE,1.83000000000175
"343","Z=~z2",0.674142711970136,0.0547780989173014,0.6,"PLS",12727,6907097,300,"Symmetric","7",1,TRUE,1.83000000000175
"344","Z=~z3",0.856095423904834,0.0209375805011715,0.8,"PLS",12727,6907097,300,"Symmetric","7",1,TRUE,1.83000000000175
"345","Y=~y1",0.599451917745709,0.056566556706288,0.4,"PLS",12727,6907097,300,"Symmetric","7",1,TRUE,1.83000000000175
"346","Y=~y2",0.796342617947816,0.0307814133885721,0.7,"PLS",12727,6907097,300,"Symmetric","7",1,TRUE,1.83000000000175
"347","Y=~y3",0.908694273909017,0.0102825463722758,0.9,"PLS",12727,6907097,300,"Symmetric","7",1,TRUE,1.83000000000175
"348","Y~X",0.335326004160483,0.0447317822984373,0.4,"PLS",12727,6907097,300,"Symmetric","7",1,TRUE,1.83000000000175
"349","Y~Z",0.466178700720606,0.0397453131482341,0.5,"PLS",12727,6907097,300,"Symmetric","7",1,TRUE,1.83000000000175
"350","Y~X:Z",0.177968910050252,0.0476243655062557,0.3,"PLS",12727,6907097,300,"Symmetric","7",1,TRUE,1.83000000000175
"351","X~~Z",0.154630775736289,0.0513053345711235,0.2,"PLS",12727,6907097,300,"Symmetric","7",1,TRUE,1.83000000000175
"352","X=~x1",0.494,0.055,0.4,"Mplus",12727,6907097,300,"Symmetric","7",1,TRUE,125.882000000001
"353","X=~x2",0.768,0.044,0.8,"Mplus",12727,6907097,300,"Symmetric","7",1,TRUE,125.882000000001
"354","X=~x3",0.765,0.043,0.8,"Mplus",12727,6907097,300,"Symmetric","7",1,TRUE,125.882000000001
"355","Z=~z1",0.603,0.052,0.6,"Mplus",12727,6907097,300,"Symmetric","7",1,TRUE,125.882000000001
"356","Z=~z2",0.531,0.053,0.6,"Mplus",12727,6907097,300,"Symmetric","7",1,TRUE,125.882000000001
"357","Z=~z3",0.839,0.042,0.8,"Mplus",12727,6907097,300,"Symmetric","7",1,TRUE,125.882000000001
"358","Y=~y1",0.404,0.054,0.4,"Mplus",12727,6907097,300,"Symmetric","7",1,TRUE,125.882000000001
"359","Y=~y2",0.646,0.044,0.7,"Mplus",12727,6907097,300,"Symmetric","7",1,TRUE,125.882000000001
"360","Y=~y3",0.963,0.03,0.9,"Mplus",12727,6907097,300,"Symmetric","7",1,TRUE,125.882000000001
"361","Y~X",0.412,0.054,0.4,"Mplus",12727,6907097,300,"Symmetric","7",1,TRUE,125.882000000001
"362","Y~Z",0.564,0.052,0.5,"Mplus",12727,6907097,300,"Symmetric","7",1,TRUE,125.882000000001
"363","Y~X:Z",0.299,0.066,0.3,"Mplus",12727,6907097,300,"Symmetric","7",1,TRUE,125.882000000001
"364","X~~Z",0.199,0.074,0.2,"Mplus",12727,6907097,300,"Symmetric","7",1,TRUE,125.882000000001
"365","X=~x1",0.437847590278155,0.0360495341788684,0.4,"MC-OrdPLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,26.7080000000024
"366","X=~x2",0.793854618835653,0.0284672283262709,0.8,"MC-OrdPLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,26.7080000000024
"367","X=~x3",0.791627442616163,0.0277507662961202,0.8,"MC-OrdPLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,26.7080000000024
"368","Z=~z1",0.593726676683687,0.0289460064924658,0.6,"MC-OrdPLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,26.7080000000024
"369","Z=~z2",0.64891463622789,0.0271426585367148,0.6,"MC-OrdPLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,26.7080000000024
"370","Z=~z3",0.770645175326497,0.0260307440526765,0.8,"MC-OrdPLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,26.7080000000024
"371","Y=~y1",0.406627855862671,0.0353033869531294,0.4,"MC-OrdPLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,26.7080000000024
"372","Y=~y2",0.714941969374609,0.0236231789381009,0.7,"MC-OrdPLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,26.7080000000024
"373","Y=~y3",0.858604165279736,0.0213966937497551,0.9,"MC-OrdPLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,26.7080000000024
"374","Y~X",0.379793919159571,0.0333122383188556,0.4,"MC-OrdPLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,26.7080000000024
"375","Y~Z",0.532729458949175,0.0341997796414568,0.5,"MC-OrdPLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,26.7080000000024
"376","Y~X:Z",0.260988844124091,0.0399087975726297,0.3,"MC-OrdPLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,26.7080000000024
"377","X~~Z",0.227873905526874,0.0415610086538606,0.2,"MC-OrdPLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,26.7080000000024
"378","X=~x1",0.434322369650006,0.0548512765577662,0.4,"PLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,2.29899999999907
"379","X=~x2",0.759389779549649,0.0373760567076976,0.8,"PLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,2.29899999999907
"380","X=~x3",0.780984013793552,0.0400177312087938,0.8,"PLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,2.29899999999907
"381","Z=~z1",0.572355004451116,0.0395476688860618,0.6,"PLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,2.29899999999907
"382","Z=~z2",0.625786671402767,0.036506168336635,0.6,"PLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,2.29899999999907
"383","Z=~z3",0.763310586703798,0.0361473970268581,0.8,"PLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,2.29899999999907
"384","Y=~y1",0.415475097111438,0.0434452808665169,0.4,"PLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,2.29899999999907
"385","Y=~y2",0.681282646274968,0.0295962224978315,0.7,"PLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,2.29899999999907
"386","Y=~y3",0.829853262767651,0.0265420401735631,0.9,"PLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,2.29899999999907
"387","Y~X",0.386070535937236,0.0376124324852696,0.4,"PLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,2.29899999999907
"388","Y~Z",0.542872216016567,0.0407361642740887,0.5,"PLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,2.29899999999907
"389","Y~X:Z",0.262670730187,0.0421170289706746,0.3,"PLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,2.29899999999907
"390","X~~Z",0.227595969282362,0.0431406769396191,0.2,"PLSc",12728,5270851,1000,"Symmetric","7",1,TRUE,2.29899999999907
"391","X=~x1",0.590864650314134,0.0378476048309731,0.4,"PLS",12728,5270851,1000,"Symmetric","7",1,TRUE,1.87299999999959
"392","X=~x2",0.865775452425256,0.0118244778471715,0.8,"PLS",12728,5270851,1000,"Symmetric","7",1,TRUE,1.87299999999959
"393","X=~x3",0.864773327387445,0.0133550989648553,0.8,"PLS",12728,5270851,1000,"Symmetric","7",1,TRUE,1.87299999999959
