"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"203","Y=~y2",0.693,0.031,0.7,"Mplus",11964,5646391,1000,"Symmetric","3",1,TRUE,380.118999999999
"204","Y=~y3",0.907,0.027,0.9,"Mplus",11964,5646391,1000,"Symmetric","3",1,TRUE,380.118999999999
"205","Y~X",0.48,0.037,0.4,"Mplus",11964,5646391,1000,"Symmetric","3",1,TRUE,380.118999999999
"206","Y~Z",0.489,0.039,0.5,"Mplus",11964,5646391,1000,"Symmetric","3",1,TRUE,380.118999999999
"207","Y~X:Z",0.295,0.047,0.3,"Mplus",11964,5646391,1000,"Symmetric","3",1,TRUE,380.118999999999
"208","X~~Z",0.201,0.047,0.2,"Mplus",11964,5646391,1000,"Symmetric","3",1,TRUE,380.118999999999
"209","X=~x1",0.468621147818322,0.0598290427016947,0.4,"MC-OrdPLSc",11965,7060201,300,"Symmetric","5",1,TRUE,12.3009999999995
"210","X=~x2",0.852809962079397,0.0461701144821378,0.8,"MC-OrdPLSc",11965,7060201,300,"Symmetric","5",1,TRUE,12.3009999999995
"211","X=~x3",0.812154325308924,0.0523106426099471,0.8,"MC-OrdPLSc",11965,7060201,300,"Symmetric","5",1,TRUE,12.3009999999995
"212","Z=~z1",0.562269710187944,0.0707228684506605,0.6,"MC-OrdPLSc",11965,7060201,300,"Symmetric","5",1,TRUE,12.3009999999995
"213","Z=~z2",0.64554006832139,0.0602824751904638,0.6,"MC-OrdPLSc",11965,7060201,300,"Symmetric","5",1,TRUE,12.3009999999995
"214","Z=~z3",0.820668056737112,0.0450938527058089,0.8,"MC-OrdPLSc",11965,7060201,300,"Symmetric","5",1,TRUE,12.3009999999995
"215","Y=~y1",0.43885859695931,0.0592962149184165,0.4,"MC-OrdPLSc",11965,7060201,300,"Symmetric","5",1,TRUE,12.3009999999995
"216","Y=~y2",0.728442894963792,0.046623388300675,0.7,"MC-OrdPLSc",11965,7060201,300,"Symmetric","5",1,TRUE,12.3009999999995
"217","Y=~y3",0.911989503797112,0.0475010999714458,0.9,"MC-OrdPLSc",11965,7060201,300,"Symmetric","5",1,TRUE,12.3009999999995
"218","Y~X",0.405201533370766,0.0560218827175148,0.4,"MC-OrdPLSc",11965,7060201,300,"Symmetric","5",1,TRUE,12.3009999999995
"219","Y~Z",0.518907148590914,0.0601595222755847,0.5,"MC-OrdPLSc",11965,7060201,300,"Symmetric","5",1,TRUE,12.3009999999995
"220","Y~X:Z",0.265430365241456,0.0798827745854556,0.3,"MC-OrdPLSc",11965,7060201,300,"Symmetric","5",1,TRUE,12.3009999999995
"221","X~~Z",0.277035761954035,0.0731804268781688,0.2,"MC-OrdPLSc",11965,7060201,300,"Symmetric","5",1,TRUE,12.3009999999995
"222","X=~x1",0.432112948018261,0.0984594140643063,0.4,"PLSc",11965,7060201,300,"Symmetric","5",1,TRUE,1.23099999999977
"223","X=~x2",0.829735047654595,0.056385986320363,0.8,"PLSc",11965,7060201,300,"Symmetric","5",1,TRUE,1.23099999999977
"224","X=~x3",0.772449422667994,0.0626048765234274,0.8,"PLSc",11965,7060201,300,"Symmetric","5",1,TRUE,1.23099999999977
"225","Z=~z1",0.481800720303497,0.075665899049469,0.6,"PLSc",11965,7060201,300,"Symmetric","5",1,TRUE,1.23099999999977
"226","Z=~z2",0.606519673381295,0.0682811945770714,0.6,"PLSc",11965,7060201,300,"Symmetric","5",1,TRUE,1.23099999999977
"227","Z=~z3",0.842591905337649,0.0660361357382255,0.8,"PLSc",11965,7060201,300,"Symmetric","5",1,TRUE,1.23099999999977
"228","Y=~y1",0.43682688062516,0.0646364675803923,0.4,"PLSc",11965,7060201,300,"Symmetric","5",1,TRUE,1.23099999999977
"229","Y=~y2",0.695412090956073,0.0483484019336801,0.7,"PLSc",11965,7060201,300,"Symmetric","5",1,TRUE,1.23099999999977
"230","Y=~y3",0.83830810828459,0.0456347400505564,0.9,"PLSc",11965,7060201,300,"Symmetric","5",1,TRUE,1.23099999999977
"231","Y~X",0.4069429924037,0.0681190400747171,0.4,"PLSc",11965,7060201,300,"Symmetric","5",1,TRUE,1.23099999999977
"232","Y~Z",0.506336779220735,0.0738485324015421,0.5,"PLSc",11965,7060201,300,"Symmetric","5",1,TRUE,1.23099999999977
"233","Y~X:Z",0.244938623061418,0.100592022351689,0.3,"PLSc",11965,7060201,300,"Symmetric","5",1,TRUE,1.23099999999977
"234","X~~Z",0.270126340522123,0.0729845256151849,0.2,"PLSc",11965,7060201,300,"Symmetric","5",1,TRUE,1.23099999999977
"235","X=~x1",0.608144942066972,0.0669122233715719,0.4,"PLS",11965,7060201,300,"Symmetric","5",1,TRUE,1.04799999999886
"236","X=~x2",0.881449472529437,0.0175670708099462,0.8,"PLS",11965,7060201,300,"Symmetric","5",1,TRUE,1.04799999999886
"237","X=~x3",0.868905202365353,0.0218157525064722,0.8,"PLS",11965,7060201,300,"Symmetric","5",1,TRUE,1.04799999999886
"238","Z=~z1",0.70069359766034,0.0497918672774535,0.6,"PLS",11965,7060201,300,"Symmetric","5",1,TRUE,1.04799999999886
"239","Z=~z2",0.770131691140649,0.0400934189978409,0.6,"PLS",11965,7060201,300,"Symmetric","5",1,TRUE,1.04799999999886
"240","Z=~z3",0.857618164319904,0.0212976552378321,0.8,"PLS",11965,7060201,300,"Symmetric","5",1,TRUE,1.04799999999886
"241","Y=~y1",0.58265176878829,0.0554678675181832,0.4,"PLS",11965,7060201,300,"Symmetric","5",1,TRUE,1.04799999999886
"242","Y=~y2",0.832762080483049,0.0236307243450298,0.7,"PLS",11965,7060201,300,"Symmetric","5",1,TRUE,1.04799999999886
"243","Y=~y3",0.895319350120111,0.0133678198893897,0.9,"PLS",11965,7060201,300,"Symmetric","5",1,TRUE,1.04799999999886
"244","Y~X",0.340857661030358,0.0460539184179485,0.4,"PLS",11965,7060201,300,"Symmetric","5",1,TRUE,1.04799999999886
"245","Y~Z",0.395588413409186,0.0445740949580357,0.5,"PLS",11965,7060201,300,"Symmetric","5",1,TRUE,1.04799999999886
"246","Y~X:Z",0.15619688824192,0.0472754384623079,0.3,"PLS",11965,7060201,300,"Symmetric","5",1,TRUE,1.04799999999886
"247","X~~Z",0.204766343619331,0.0544467913453914,0.2,"PLS",11965,7060201,300,"Symmetric","5",1,TRUE,1.04799999999886
"248","X=~x1",0.452,0.056,0.4,"Mplus",11965,7060201,300,"Symmetric","5",1,TRUE,147.128999999997
"249","X=~x2",0.814,0.046,0.8,"Mplus",11965,7060201,300,"Symmetric","5",1,TRUE,147.128999999997
"250","X=~x3",0.836,0.045,0.8,"Mplus",11965,7060201,300,"Symmetric","5",1,TRUE,147.128999999997
"251","Z=~z1",0.569,0.057,0.6,"Mplus",11965,7060201,300,"Symmetric","5",1,TRUE,147.128999999997
"252","Z=~z2",0.628,0.055,0.6,"Mplus",11965,7060201,300,"Symmetric","5",1,TRUE,147.128999999997
"253","Z=~z3",0.796,0.051,0.8,"Mplus",11965,7060201,300,"Symmetric","5",1,TRUE,147.128999999997
"254","Y=~y1",0.405,0.057,0.4,"Mplus",11965,7060201,300,"Symmetric","5",1,TRUE,147.128999999997
"255","Y=~y2",0.705,0.044,0.7,"Mplus",11965,7060201,300,"Symmetric","5",1,TRUE,147.128999999997
"256","Y=~y3",0.918,0.035,0.9,"Mplus",11965,7060201,300,"Symmetric","5",1,TRUE,147.128999999997
"257","Y~X",0.382,0.061,0.4,"Mplus",11965,7060201,300,"Symmetric","5",1,TRUE,147.128999999997
"258","Y~Z",0.539,0.058,0.5,"Mplus",11965,7060201,300,"Symmetric","5",1,TRUE,147.128999999997
"259","Y~X:Z",0.264,0.067,0.3,"Mplus",11965,7060201,300,"Symmetric","5",1,TRUE,147.128999999997
"260","X~~Z",0.25,0.074,0.2,"Mplus",11965,7060201,300,"Symmetric","5",1,TRUE,147.128999999997
"261","X=~x1",0.340027854555677,0.0430168184405888,0.4,"MC-OrdPLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,13.4160000000011
"262","X=~x2",0.862352570216619,0.0372042059670499,0.8,"MC-OrdPLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,13.4160000000011
"263","X=~x3",0.778138472825436,0.0343729998555742,0.8,"MC-OrdPLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,13.4160000000011
"264","Z=~z1",0.640306497526068,0.029002835817852,0.6,"MC-OrdPLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,13.4160000000011
"265","Z=~z2",0.634193825771986,0.0330886416834123,0.6,"MC-OrdPLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,13.4160000000011
"266","Z=~z3",0.765249183463048,0.0277345881167223,0.8,"MC-OrdPLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,13.4160000000011
"267","Y=~y1",0.454052872524351,0.0319040125280393,0.4,"MC-OrdPLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,13.4160000000011
"268","Y=~y2",0.719435952164588,0.0296430118890186,0.7,"MC-OrdPLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,13.4160000000011
"269","Y=~y3",0.89456993985478,0.0249327419310103,0.9,"MC-OrdPLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,13.4160000000011
"270","Y~X",0.373975102996532,0.0346143174733014,0.4,"MC-OrdPLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,13.4160000000011
"271","Y~Z",0.508125001121787,0.0354381309781886,0.5,"MC-OrdPLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,13.4160000000011
"272","Y~X:Z",0.303315651787411,0.0448475431317592,0.3,"MC-OrdPLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,13.4160000000011
"273","X~~Z",0.223073595788669,0.0417303192687268,0.2,"MC-OrdPLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,13.4160000000011
"274","X=~x1",0.281052709488822,0.0681055493059263,0.4,"PLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,1.27199999999721
"275","X=~x2",0.848241562252743,0.0390229783021522,0.8,"PLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,1.27199999999721
"276","X=~x3",0.744899474393021,0.0394836382739734,0.8,"PLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,1.27199999999721
"277","Z=~z1",0.628140082095091,0.0366026916612592,0.6,"PLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,1.27199999999721
"278","Z=~z2",0.59084608408685,0.0411469490671816,0.6,"PLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,1.27199999999721
"279","Z=~z3",0.72590035311003,0.0355132548312192,0.8,"PLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,1.27199999999721
"280","Y=~y1",0.440375160718592,0.0406091924588545,0.4,"PLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,1.27199999999721
"281","Y=~y2",0.676865551167,0.0307770706941696,0.7,"PLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,1.27199999999721
"282","Y=~y3",0.847253867531031,0.0281014361115174,0.9,"PLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,1.27199999999721
"283","Y~X",0.377666384620378,0.0414326235815931,0.4,"PLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,1.27199999999721
"284","Y~Z",0.51922877955655,0.0423067558194351,0.5,"PLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,1.27199999999721
"285","Y~X:Z",0.279178802916467,0.0543678917117231,0.3,"PLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,1.27199999999721
"286","X~~Z",0.219556849178163,0.0432538734042081,0.2,"PLSc",11966,7601720,1000,"Symmetric","5",1,TRUE,1.27199999999721
"287","X=~x1",0.469606642282702,0.0530094551357173,0.4,"PLS",11966,7601720,1000,"Symmetric","5",1,TRUE,1.01599999999962
"288","X=~x2",0.892324010829736,0.011761358913332,0.8,"PLS",11966,7601720,1000,"Symmetric","5",1,TRUE,1.01599999999962
"289","X=~x3",0.866050427992719,0.014004083226778,0.8,"PLS",11966,7601720,1000,"Symmetric","5",1,TRUE,1.01599999999962
"290","Z=~z1",0.759772588424497,0.0191264434880655,0.6,"PLS",11966,7601720,1000,"Symmetric","5",1,TRUE,1.01599999999962
"291","Z=~z2",0.754045399168924,0.0219135423076726,0.6,"PLS",11966,7601720,1000,"Symmetric","5",1,TRUE,1.01599999999962
"292","Z=~z3",0.831512536234903,0.0139514110356186,0.8,"PLS",11966,7601720,1000,"Symmetric","5",1,TRUE,1.01599999999962
"293","Y=~y1",0.599546912971937,0.0313389698215095,0.4,"PLS",11966,7601720,1000,"Symmetric","5",1,TRUE,1.01599999999962
"294","Y=~y2",0.825515389983758,0.0146697685554805,0.7,"PLS",11966,7601720,1000,"Symmetric","5",1,TRUE,1.01599999999962
"295","Y=~y3",0.88900730551823,0.0083989521179101,0.9,"PLS",11966,7601720,1000,"Symmetric","5",1,TRUE,1.01599999999962
"296","Y~X",0.308768042542174,0.0262575620044857,0.4,"PLS",11966,7601720,1000,"Symmetric","5",1,TRUE,1.01599999999962
"297","Y~Z",0.378454205538259,0.0258387005529377,0.5,"PLS",11966,7601720,1000,"Symmetric","5",1,TRUE,1.01599999999962
"298","Y~X:Z",0.178250293343102,0.0268537123949546,0.3,"PLS",11966,7601720,1000,"Symmetric","5",1,TRUE,1.01599999999962
"299","X~~Z",0.16124478734928,0.0319575497266773,0.2,"PLS",11966,7601720,1000,"Symmetric","5",1,TRUE,1.01599999999962
"300","X=~x1",0.342,0.034,0.4,"Mplus",11966,7601720,1000,"Symmetric","5",1,TRUE,397.632999999998
"301","X=~x2",0.857,0.028,0.8,"Mplus",11966,7601720,1000,"Symmetric","5",1,TRUE,397.632999999998
"302","X=~x3",0.755,0.029,0.8,"Mplus",11966,7601720,1000,"Symmetric","5",1,TRUE,397.632999999998
"303","Z=~z1",0.613,0.03,0.6,"Mplus",11966,7601720,1000,"Symmetric","5",1,TRUE,397.632999999998
"304","Z=~z2",0.625,0.03,0.6,"Mplus",11966,7601720,1000,"Symmetric","5",1,TRUE,397.632999999998
"305","Z=~z3",0.764,0.027,0.8,"Mplus",11966,7601720,1000,"Symmetric","5",1,TRUE,397.632999999998
"306","Y=~y1",0.425,0.031,0.4,"Mplus",11966,7601720,1000,"Symmetric","5",1,TRUE,397.632999999998
"307","Y=~y2",0.706,0.026,0.7,"Mplus",11966,7601720,1000,"Symmetric","5",1,TRUE,397.632999999998
"308","Y=~y3",0.905,0.021,0.9,"Mplus",11966,7601720,1000,"Symmetric","5",1,TRUE,397.632999999998
"309","Y~X",0.373,0.034,0.4,"Mplus",11966,7601720,1000,"Symmetric","5",1,TRUE,397.632999999998
"310","Y~Z",0.508,0.033,0.5,"Mplus",11966,7601720,1000,"Symmetric","5",1,TRUE,397.632999999998
"311","Y~X:Z",0.311,0.036,0.3,"Mplus",11966,7601720,1000,"Symmetric","5",1,TRUE,397.632999999998
"312","X~~Z",0.217,0.041,0.2,"Mplus",11966,7601720,1000,"Symmetric","5",1,TRUE,397.632999999998
"313","X=~x1",0.553000351415255,0.0586851340175822,0.4,"MC-OrdPLSc",11967,7410104,300,"Symmetric","7",1,TRUE,15.7810000000027
"314","X=~x2",0.784130900932483,0.0546518083925101,0.8,"MC-OrdPLSc",11967,7410104,300,"Symmetric","7",1,TRUE,15.7810000000027
"315","X=~x3",0.765152436198647,0.0549382145278505,0.8,"MC-OrdPLSc",11967,7410104,300,"Symmetric","7",1,TRUE,15.7810000000027
"316","Z=~z1",0.667176054699764,0.0532983264182434,0.6,"MC-OrdPLSc",11967,7410104,300,"Symmetric","7",1,TRUE,15.7810000000027
"317","Z=~z2",0.546292705888235,0.053570174779674,0.6,"MC-OrdPLSc",11967,7410104,300,"Symmetric","7",1,TRUE,15.7810000000027
"318","Z=~z3",0.812243389458495,0.0467219565489388,0.8,"MC-OrdPLSc",11967,7410104,300,"Symmetric","7",1,TRUE,15.7810000000027
"319","Y=~y1",0.377020290889695,0.0771420270162363,0.4,"MC-OrdPLSc",11967,7410104,300,"Symmetric","7",1,TRUE,15.7810000000027
"320","Y=~y2",0.614931456250295,0.050613292086872,0.7,"MC-OrdPLSc",11967,7410104,300,"Symmetric","7",1,TRUE,15.7810000000027
"321","Y=~y3",0.963781941654641,0.0406633016151669,0.9,"MC-OrdPLSc",11967,7410104,300,"Symmetric","7",1,TRUE,15.7810000000027
"322","Y~X",0.344417745722529,0.0685523401959822,0.4,"MC-OrdPLSc",11967,7410104,300,"Symmetric","7",1,TRUE,15.7810000000027
"323","Y~Z",0.538864007719225,0.0627320083793879,0.5,"MC-OrdPLSc",11967,7410104,300,"Symmetric","7",1,TRUE,15.7810000000027
"324","Y~X:Z",0.399104496180012,0.0819789253759217,0.3,"MC-OrdPLSc",11967,7410104,300,"Symmetric","7",1,TRUE,15.7810000000027
"325","X~~Z",0.285795560884434,0.0637276952364522,0.2,"MC-OrdPLSc",11967,7410104,300,"Symmetric","7",1,TRUE,15.7810000000027
"326","X=~x1",0.580848461046819,0.092518176917566,0.4,"PLSc",11967,7410104,300,"Symmetric","7",1,FALSE,1.4890000000014
"327","X=~x2",0.741935658846134,0.0769933671260336,0.8,"PLSc",11967,7410104,300,"Symmetric","7",1,FALSE,1.4890000000014
"328","X=~x3",0.721978499607057,0.0827485809110092,0.8,"PLSc",11967,7410104,300,"Symmetric","7",1,FALSE,1.4890000000014
"329","Z=~z1",0.637437646356693,0.0619134101515403,0.6,"PLSc",11967,7410104,300,"Symmetric","7",1,FALSE,1.4890000000014
"330","Z=~z2",0.544451819421515,0.0741425762153387,0.6,"PLSc",11967,7410104,300,"Symmetric","7",1,FALSE,1.4890000000014
"331","Z=~z3",0.789617190992438,0.0605719333939602,0.8,"PLSc",11967,7410104,300,"Symmetric","7",1,FALSE,1.4890000000014
"332","Y=~y1",0.405784788153071,0.0785363707696439,0.4,"PLSc",11967,7410104,300,"Symmetric","7",1,FALSE,1.4890000000014
"333","Y=~y2",0.562183940855157,0.06408188864846,0.7,"PLSc",11967,7410104,300,"Symmetric","7",1,FALSE,1.4890000000014
"334","Y=~y3",0.923779872302435,0.0506489655344088,0.9,"PLSc",11967,7410104,300,"Symmetric","7",1,FALSE,1.4890000000014
"335","Y~X",0.313177990763912,0.158531860936782,0.4,"PLSc",11967,7410104,300,"Symmetric","7",1,FALSE,1.4890000000014
"336","Y~Z",0.652898496489553,0.281773608115805,0.5,"PLSc",11967,7410104,300,"Symmetric","7",1,FALSE,1.4890000000014
"337","Y~X:Z",0.70810667412064,1.01117550231288,0.3,"PLSc",11967,7410104,300,"Symmetric","7",1,FALSE,1.4890000000014
"338","X~~Z",0.289599449605993,0.0637103760200091,0.2,"PLSc",11967,7410104,300,"Symmetric","7",1,FALSE,1.4890000000014
"339","X=~x1",0.694688220583996,0.0519194185777309,0.4,"PLS",11967,7410104,300,"Symmetric","7",1,TRUE,1.90099999999802
"340","X=~x2",0.852428920174758,0.0258776232563455,0.8,"PLS",11967,7410104,300,"Symmetric","7",1,TRUE,1.90099999999802
"341","X=~x3",0.843624136972884,0.0285491924290676,0.8,"PLS",11967,7410104,300,"Symmetric","7",1,TRUE,1.90099999999802
"342","Z=~z1",0.791100295685498,0.0297086747933097,0.6,"PLS",11967,7410104,300,"Symmetric","7",1,TRUE,1.90099999999802
"343","Z=~z2",0.695850910490863,0.0466683565574159,0.6,"PLS",11967,7410104,300,"Symmetric","7",1,TRUE,1.90099999999802
"344","Z=~z3",0.861210037878248,0.0195196517628253,0.8,"PLS",11967,7410104,300,"Symmetric","7",1,TRUE,1.90099999999802
"345","Y=~y1",0.534153907602803,0.0759244946359466,0.4,"PLS",11967,7410104,300,"Symmetric","7",1,TRUE,1.90099999999802
"346","Y=~y2",0.784870447261484,0.0370911494520009,0.7,"PLS",11967,7410104,300,"Symmetric","7",1,TRUE,1.90099999999802
"347","Y=~y3",0.914585237775271,0.0128164298371394,0.9,"PLS",11967,7410104,300,"Symmetric","7",1,TRUE,1.90099999999802
"348","Y~X",0.293165405389465,0.0534444712753034,0.4,"PLS",11967,7410104,300,"Symmetric","7",1,TRUE,1.90099999999802
"349","Y~Z",0.424298847591064,0.0478264969624699,0.5,"PLS",11967,7410104,300,"Symmetric","7",1,TRUE,1.90099999999802
"350","Y~X:Z",0.245760457628182,0.0480195867145559,0.3,"PLS",11967,7410104,300,"Symmetric","7",1,TRUE,1.90099999999802
"351","X~~Z",0.210469052985674,0.047325912779315,0.2,"PLS",11967,7410104,300,"Symmetric","7",1,TRUE,1.90099999999802
"352","X=~x1",0.493,0.055,0.4,"Mplus",11967,7410104,300,"Symmetric","7",1,TRUE,181.118999999999
"353","X=~x2",0.788,0.043,0.8,"Mplus",11967,7410104,300,"Symmetric","7",1,TRUE,181.118999999999
"354","X=~x3",0.783,0.043,0.8,"Mplus",11967,7410104,300,"Symmetric","7",1,TRUE,181.118999999999
"355","Z=~z1",0.65,0.047,0.6,"Mplus",11967,7410104,300,"Symmetric","7",1,TRUE,181.118999999999
"356","Z=~z2",0.538,0.053,0.6,"Mplus",11967,7410104,300,"Symmetric","7",1,TRUE,181.118999999999
"357","Z=~z3",0.808,0.041,0.8,"Mplus",11967,7410104,300,"Symmetric","7",1,TRUE,181.118999999999
"358","Y=~y1",0.337,0.066,0.4,"Mplus",11967,7410104,300,"Symmetric","7",1,TRUE,181.118999999999
"359","Y=~y2",0.615,0.045,0.7,"Mplus",11967,7410104,300,"Symmetric","7",1,TRUE,181.118999999999
"360","Y=~y3",0.983,0.003,0.9,"Mplus",11967,7410104,300,"Symmetric","7",1,TRUE,181.118999999999
"361","Y~X",0.279,0.059,0.4,"Mplus",11967,7410104,300,"Symmetric","7",1,TRUE,181.118999999999
"362","Y~Z",0.52,0.052,0.5,"Mplus",11967,7410104,300,"Symmetric","7",1,TRUE,181.118999999999
"363","Y~X:Z",0.432,0.063,0.3,"Mplus",11967,7410104,300,"Symmetric","7",1,TRUE,181.118999999999
"364","X~~Z",0.312,0.07,0.2,"Mplus",11967,7410104,300,"Symmetric","7",1,TRUE,181.118999999999
"365","X=~x1",0.351348551933178,0.0405140888052157,0.4,"MC-OrdPLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,16.6949999999997
"366","X=~x2",0.840679158786019,0.0314380411700396,0.8,"MC-OrdPLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,16.6949999999997
"367","X=~x3",0.808279768800064,0.0280684761806337,0.8,"MC-OrdPLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,16.6949999999997
"368","Z=~z1",0.619651966725842,0.0312467407333482,0.6,"MC-OrdPLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,16.6949999999997
"369","Z=~z2",0.61592198943464,0.0313291089013321,0.6,"MC-OrdPLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,16.6949999999997
"370","Z=~z3",0.750366615135861,0.0273325127230614,0.8,"MC-OrdPLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,16.6949999999997
"371","Y=~y1",0.416753668867923,0.0326766688909606,0.4,"MC-OrdPLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,16.6949999999997
"372","Y=~y2",0.700768804767609,0.0283185034469961,0.7,"MC-OrdPLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,16.6949999999997
"373","Y=~y3",0.915639216760031,0.0242771993129458,0.9,"MC-OrdPLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,16.6949999999997
"374","Y~X",0.358320268753067,0.0336260849332324,0.4,"MC-OrdPLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,16.6949999999997
"375","Y~Z",0.479752069058431,0.0377817773699539,0.5,"MC-OrdPLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,16.6949999999997
"376","Y~X:Z",0.280865126154372,0.0381389447219695,0.3,"MC-OrdPLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,16.6949999999997
"377","X~~Z",0.255280400836815,0.0414002265403401,0.2,"MC-OrdPLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,16.6949999999997
"378","X=~x1",0.302088812647418,0.0668325297297928,0.4,"PLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,1.18499999999767
"379","X=~x2",0.837267382298205,0.0368736615201455,0.8,"PLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,1.18499999999767
"380","X=~x3",0.796914091970202,0.0354311977771304,0.8,"PLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,1.18499999999767
"381","Z=~z1",0.570612709828417,0.042783451078125,0.6,"PLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,1.18499999999767
"382","Z=~z2",0.614273646623694,0.0388613190406057,0.6,"PLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,1.18499999999767
"383","Z=~z3",0.749020885994258,0.035563539127276,0.8,"PLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,1.18499999999767
"384","Y=~y1",0.43611375251272,0.0411126085006138,0.4,"PLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,1.18499999999767
"385","Y=~y2",0.651678906436722,0.0334196329707042,0.7,"PLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,1.18499999999767
"386","Y=~y3",0.88874407018275,0.0274625729434618,0.9,"PLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,1.18499999999767
"387","Y~X",0.36324673591989,0.0378843279645528,0.4,"PLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,1.18499999999767
"388","Y~Z",0.472136094792211,0.040169880900148,0.5,"PLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,1.18499999999767
"389","Y~X:Z",0.264535813790518,0.0485852882136979,0.3,"PLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,1.18499999999767
"390","X~~Z",0.252292929667605,0.0408769043856712,0.2,"PLSc",11968,8247945,1000,"Symmetric","7",1,TRUE,1.18499999999767
