"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"647","Y~X",0.506311788236184,0.0791876299123694,0.4,"PLSc",3333,3505834,300,"Moderate","5",1,TRUE,2.7980000000025
"648","Y~Z",0.522073296699264,0.0688423077746007,0.5,"PLSc",3333,3505834,300,"Moderate","5",1,TRUE,2.7980000000025
"649","Y~X:Z",0.21232497249417,0.134149041395937,0.3,"PLSc",3333,3505834,300,"Moderate","5",1,TRUE,2.7980000000025
"650","X~~Z",0.204844555730453,0.0843063728457689,0.2,"PLSc",3333,3505834,300,"Moderate","5",1,TRUE,2.7980000000025
"651","X=~x1",0.627890472080876,0.0560992486840188,0.4,"PLS",3333,3505834,300,"Moderate","5",1,TRUE,1.96499999999651
"652","X=~x2",0.838201586495728,0.0282950085876783,0.8,"PLS",3333,3505834,300,"Moderate","5",1,TRUE,1.96499999999651
"653","X=~x3",0.868795717429391,0.0194858122351534,0.8,"PLS",3333,3505834,300,"Moderate","5",1,TRUE,1.96499999999651
"654","Z=~z1",0.698516365200995,0.0466311292296096,0.6,"PLS",3333,3505834,300,"Moderate","5",1,TRUE,1.96499999999651
"655","Z=~z2",0.68615150076639,0.0521226335131211,0.6,"PLS",3333,3505834,300,"Moderate","5",1,TRUE,1.96499999999651
"656","Z=~z3",0.83776244818229,0.0286715450470159,0.8,"PLS",3333,3505834,300,"Moderate","5",1,TRUE,1.96499999999651
"657","Y=~y1",0.57954632493933,0.0655289002786076,0.4,"PLS",3333,3505834,300,"Moderate","5",1,TRUE,1.96499999999651
"658","Y=~y2",0.825278373047982,0.0238328175331688,0.7,"PLS",3333,3505834,300,"Moderate","5",1,TRUE,1.96499999999651
"659","Y=~y3",0.879648007370092,0.0155102294752992,0.9,"PLS",3333,3505834,300,"Moderate","5",1,TRUE,1.96499999999651
"660","Y~X",0.403200662606587,0.0449937567998475,0.4,"PLS",3333,3505834,300,"Moderate","5",1,TRUE,1.96499999999651
"661","Y~Z",0.384316263299466,0.0418965820305978,0.5,"PLS",3333,3505834,300,"Moderate","5",1,TRUE,1.96499999999651
"662","Y~X:Z",0.157948195849066,0.0442026185567076,0.3,"PLS",3333,3505834,300,"Moderate","5",1,TRUE,1.96499999999651
"663","X~~Z",0.136198070532202,0.0573521121381628,0.2,"PLS",3333,3505834,300,"Moderate","5",1,TRUE,1.96499999999651
"664","X=~x1",0.416,0.059,0.4,"Mplus",3333,3505834,300,"Moderate","5",1,TRUE,133.248
"665","X=~x2",0.803,0.043,0.8,"Mplus",3333,3505834,300,"Moderate","5",1,TRUE,133.248
"666","X=~x3",0.851,0.042,0.8,"Mplus",3333,3505834,300,"Moderate","5",1,TRUE,133.248
"667","Z=~z1",0.563,0.06,0.6,"Mplus",3333,3505834,300,"Moderate","5",1,TRUE,133.248
"668","Z=~z2",0.495,0.059,0.6,"Mplus",3333,3505834,300,"Moderate","5",1,TRUE,133.248
"669","Z=~z3",0.817,0.052,0.8,"Mplus",3333,3505834,300,"Moderate","5",1,TRUE,133.248
"670","Y=~y1",0.409,0.059,0.4,"Mplus",3333,3505834,300,"Moderate","5",1,TRUE,133.248
"671","Y=~y2",0.698,0.047,0.7,"Mplus",3333,3505834,300,"Moderate","5",1,TRUE,133.248
"672","Y=~y3",0.843,0.042,0.9,"Mplus",3333,3505834,300,"Moderate","5",1,TRUE,133.248
"673","Y~X",0.522,0.061,0.4,"Mplus",3333,3505834,300,"Moderate","5",1,TRUE,133.248
"674","Y~Z",0.519,0.066,0.5,"Mplus",3333,3505834,300,"Moderate","5",1,TRUE,133.248
"675","Y~X:Z",0.301,0.075,0.3,"Mplus",3333,3505834,300,"Moderate","5",1,TRUE,133.248
"676","X~~Z",0.158,0.078,0.2,"Mplus",3333,3505834,300,"Moderate","5",1,TRUE,133.248
"677","X=~x1",0.34594149289666,0.0460219300003858,0.4,"MC-OrdPLSc",3334,8713822,1000,"Moderate","5",1,TRUE,15.3759999999966
"678","X=~x2",0.857053162449855,0.0426343126028991,0.8,"MC-OrdPLSc",3334,8713822,1000,"Moderate","5",1,TRUE,15.3759999999966
"679","X=~x3",0.71568342666783,0.0393915773197947,0.8,"MC-OrdPLSc",3334,8713822,1000,"Moderate","5",1,TRUE,15.3759999999966
"680","Z=~z1",0.581709206777803,0.0335476575418042,0.6,"MC-OrdPLSc",3334,8713822,1000,"Moderate","5",1,TRUE,15.3759999999966
"681","Z=~z2",0.656309465095291,0.0316124747770271,0.6,"MC-OrdPLSc",3334,8713822,1000,"Moderate","5",1,TRUE,15.3759999999966
"682","Z=~z3",0.779285368322741,0.0290761664748225,0.8,"MC-OrdPLSc",3334,8713822,1000,"Moderate","5",1,TRUE,15.3759999999966
"683","Y=~y1",0.377271793317797,0.0366334729045214,0.4,"MC-OrdPLSc",3334,8713822,1000,"Moderate","5",1,TRUE,15.3759999999966
"684","Y=~y2",0.678406580808745,0.0303565131908669,0.7,"MC-OrdPLSc",3334,8713822,1000,"Moderate","5",1,TRUE,15.3759999999966
"685","Y=~y3",0.907941825857602,0.0292368871702287,0.9,"MC-OrdPLSc",3334,8713822,1000,"Moderate","5",1,TRUE,15.3759999999966
"686","Y~X",0.349217537980983,0.0384099262400691,0.4,"MC-OrdPLSc",3334,8713822,1000,"Moderate","5",1,TRUE,15.3759999999966
"687","Y~Z",0.509055542330527,0.040343697172953,0.5,"MC-OrdPLSc",3334,8713822,1000,"Moderate","5",1,TRUE,15.3759999999966
"688","Y~X:Z",0.381386043802932,0.0501848464170856,0.3,"MC-OrdPLSc",3334,8713822,1000,"Moderate","5",1,TRUE,15.3759999999966
"689","X~~Z",0.163031215909654,0.0448005515842314,0.2,"MC-OrdPLSc",3334,8713822,1000,"Moderate","5",1,TRUE,15.3759999999966
"690","X=~x1",0.252304795523041,0.07633002179208,0.4,"PLSc",3334,8713822,1000,"Moderate","5",1,TRUE,6.15800000000309
"691","X=~x2",0.832909732898357,0.0465280619937036,0.8,"PLSc",3334,8713822,1000,"Moderate","5",1,TRUE,6.15800000000309
"692","X=~x3",0.694368687480363,0.0446002193932698,0.8,"PLSc",3334,8713822,1000,"Moderate","5",1,TRUE,6.15800000000309
"693","Z=~z1",0.519555760193121,0.0499936486108172,0.6,"PLSc",3334,8713822,1000,"Moderate","5",1,TRUE,6.15800000000309
"694","Z=~z2",0.644188327590404,0.045621068776316,0.6,"PLSc",3334,8713822,1000,"Moderate","5",1,TRUE,6.15800000000309
"695","Z=~z3",0.73948466981273,0.0407008288327291,0.8,"PLSc",3334,8713822,1000,"Moderate","5",1,TRUE,6.15800000000309
"696","Y=~y1",0.398713103882377,0.045791203138886,0.4,"PLSc",3334,8713822,1000,"Moderate","5",1,TRUE,6.15800000000309
"697","Y=~y2",0.617283384727638,0.0341518542554769,0.7,"PLSc",3334,8713822,1000,"Moderate","5",1,TRUE,6.15800000000309
"698","Y=~y3",0.866495644724242,0.0309430357621709,0.9,"PLSc",3334,8713822,1000,"Moderate","5",1,TRUE,6.15800000000309
"699","Y~X",0.356835744757706,0.043476879261319,0.4,"PLSc",3334,8713822,1000,"Moderate","5",1,TRUE,6.15800000000309
"700","Y~Z",0.510889486777173,0.0439196366121831,0.5,"PLSc",3334,8713822,1000,"Moderate","5",1,TRUE,6.15800000000309
"701","Y~X:Z",0.355511229418926,0.0624150300945327,0.3,"PLSc",3334,8713822,1000,"Moderate","5",1,TRUE,6.15800000000309
"702","X~~Z",0.156856648006156,0.0425307850203077,0.2,"PLSc",3334,8713822,1000,"Moderate","5",1,TRUE,6.15800000000309
"703","X=~x1",0.475845695296871,0.0558201749121225,0.4,"PLS",3334,8713822,1000,"Moderate","5",1,TRUE,2.00500000000466
"704","X=~x2",0.885246532221853,0.0143821828696312,0.8,"PLS",3334,8713822,1000,"Moderate","5",1,TRUE,2.00500000000466
"705","X=~x3",0.831347741157468,0.0205042319057888,0.8,"PLS",3334,8713822,1000,"Moderate","5",1,TRUE,2.00500000000466
"706","Z=~z1",0.710924157444015,0.0268573698819001,0.6,"PLS",3334,8713822,1000,"Moderate","5",1,TRUE,2.00500000000466
"707","Z=~z2",0.770222659616411,0.0229958152413655,0.6,"PLS",3334,8713822,1000,"Moderate","5",1,TRUE,2.00500000000466
"708","Z=~z3",0.837538119678011,0.0150829268810979,0.8,"PLS",3334,8713822,1000,"Moderate","5",1,TRUE,2.00500000000466
"709","Y=~y1",0.520960917511929,0.0429686013701313,0.4,"PLS",3334,8713822,1000,"Moderate","5",1,TRUE,2.00500000000466
"710","Y=~y2",0.817325139682213,0.0167176806753431,0.7,"PLS",3334,8713822,1000,"Moderate","5",1,TRUE,2.00500000000466
"711","Y=~y3",0.898670874523249,0.00865502660136573,0.9,"PLS",3334,8713822,1000,"Moderate","5",1,TRUE,2.00500000000466
"712","Y~X",0.287186920579779,0.0257930419965865,0.4,"PLS",3334,8713822,1000,"Moderate","5",1,TRUE,2.00500000000466
"713","Y~Z",0.375290958496009,0.0259502586617364,0.5,"PLS",3334,8713822,1000,"Moderate","5",1,TRUE,2.00500000000466
"714","Y~X:Z",0.220028593499859,0.0247690608584692,0.3,"PLS",3334,8713822,1000,"Moderate","5",1,TRUE,2.00500000000466
"715","X~~Z",0.112422093371512,0.030424600612036,0.2,"PLS",3334,8713822,1000,"Moderate","5",1,TRUE,2.00500000000466
"716","X=~x1",0.373,0.035,0.4,"Mplus",3334,8713822,1000,"Moderate","5",1,TRUE,363.703999999998
"717","X=~x2",0.835,0.033,0.8,"Mplus",3334,8713822,1000,"Moderate","5",1,TRUE,363.703999999998
"718","X=~x3",0.696,0.033,0.8,"Mplus",3334,8713822,1000,"Moderate","5",1,TRUE,363.703999999998
"719","Z=~z1",0.589,0.032,0.6,"Mplus",3334,8713822,1000,"Moderate","5",1,TRUE,363.703999999998
"720","Z=~z2",0.616,0.031,0.6,"Mplus",3334,8713822,1000,"Moderate","5",1,TRUE,363.703999999998
"721","Z=~z3",0.783,0.029,0.8,"Mplus",3334,8713822,1000,"Moderate","5",1,TRUE,363.703999999998
"722","Y=~y1",0.334,0.034,0.4,"Mplus",3334,8713822,1000,"Moderate","5",1,TRUE,363.703999999998
"723","Y=~y2",0.687,0.027,0.7,"Mplus",3334,8713822,1000,"Moderate","5",1,TRUE,363.703999999998
"724","Y=~y3",0.923,0.024,0.9,"Mplus",3334,8713822,1000,"Moderate","5",1,TRUE,363.703999999998
"725","Y~X",0.342,0.037,0.4,"Mplus",3334,8713822,1000,"Moderate","5",1,TRUE,363.703999999998
"726","Y~Z",0.502,0.034,0.5,"Mplus",3334,8713822,1000,"Moderate","5",1,TRUE,363.703999999998
"727","Y~X:Z",0.34,0.04,0.3,"Mplus",3334,8713822,1000,"Moderate","5",1,TRUE,363.703999999998
"728","X~~Z",0.166,0.044,0.2,"Mplus",3334,8713822,1000,"Moderate","5",1,TRUE,363.703999999998
"729","X=~x1",0.272207446717711,0.0671958787588163,0.4,"MC-OrdPLSc",3335,4098770,300,"Moderate","7",1,TRUE,19.3480000000054
"730","X=~x2",0.744316528109102,0.0498273995958638,0.8,"MC-OrdPLSc",3335,4098770,300,"Moderate","7",1,TRUE,19.3480000000054
"731","X=~x3",0.882406185129586,0.0445469117201834,0.8,"MC-OrdPLSc",3335,4098770,300,"Moderate","7",1,TRUE,19.3480000000054
"732","Z=~z1",0.658949166132496,0.0478530202143622,0.6,"MC-OrdPLSc",3335,4098770,300,"Moderate","7",1,TRUE,19.3480000000054
"733","Z=~z2",0.593296775590391,0.0539605385803053,0.6,"MC-OrdPLSc",3335,4098770,300,"Moderate","7",1,TRUE,19.3480000000054
"734","Z=~z3",0.825268896371617,0.0403940092218327,0.8,"MC-OrdPLSc",3335,4098770,300,"Moderate","7",1,TRUE,19.3480000000054
"735","Y=~y1",0.288672675748519,0.0608653671796858,0.4,"MC-OrdPLSc",3335,4098770,300,"Moderate","7",1,TRUE,19.3480000000054
"736","Y=~y2",0.68350192389421,0.0435701351195294,0.7,"MC-OrdPLSc",3335,4098770,300,"Moderate","7",1,TRUE,19.3480000000054
"737","Y=~y3",0.889375837955363,0.0389302632535252,0.9,"MC-OrdPLSc",3335,4098770,300,"Moderate","7",1,TRUE,19.3480000000054
"738","Y~X",0.503891824272216,0.0647775171538306,0.4,"MC-OrdPLSc",3335,4098770,300,"Moderate","7",1,TRUE,19.3480000000054
"739","Y~Z",0.584381875759218,0.0559615519545732,0.5,"MC-OrdPLSc",3335,4098770,300,"Moderate","7",1,TRUE,19.3480000000054
"740","Y~X:Z",0.221029503314266,0.0939393718012119,0.3,"MC-OrdPLSc",3335,4098770,300,"Moderate","7",1,TRUE,19.3480000000054
"741","X~~Z",0.259487387311973,0.075209898469624,0.2,"MC-OrdPLSc",3335,4098770,300,"Moderate","7",1,TRUE,19.3480000000054
"742","X=~x1",0.266140029812675,0.0856317270368297,0.4,"PLSc",3335,4098770,300,"Moderate","7",1,TRUE,2.18000000000029
"743","X=~x2",0.716308774682177,0.0528788004155366,0.8,"PLSc",3335,4098770,300,"Moderate","7",1,TRUE,2.18000000000029
"744","X=~x3",0.851633082209936,0.0511820585614227,0.8,"PLSc",3335,4098770,300,"Moderate","7",1,TRUE,2.18000000000029
"745","Z=~z1",0.676344261918146,0.056837191135306,0.6,"PLSc",3335,4098770,300,"Moderate","7",1,TRUE,2.18000000000029
"746","Z=~z2",0.530096449262814,0.0616458616241014,0.6,"PLSc",3335,4098770,300,"Moderate","7",1,TRUE,2.18000000000029
"747","Z=~z3",0.79141646664444,0.0488213990515147,0.8,"PLSc",3335,4098770,300,"Moderate","7",1,TRUE,2.18000000000029
"748","Y=~y1",0.316854509583055,0.0647977301144852,0.4,"PLSc",3335,4098770,300,"Moderate","7",1,TRUE,2.18000000000029
"749","Y=~y2",0.705521072181895,0.0445876061477847,0.7,"PLSc",3335,4098770,300,"Moderate","7",1,TRUE,2.18000000000029
"750","Y=~y3",0.793020401316987,0.0354767607190632,0.9,"PLSc",3335,4098770,300,"Moderate","7",1,TRUE,2.18000000000029
"751","Y~X",0.509329254290962,0.0736109969547125,0.4,"PLSc",3335,4098770,300,"Moderate","7",1,TRUE,2.18000000000029
"752","Y~Z",0.580138705150088,0.0607557196486501,0.5,"PLSc",3335,4098770,300,"Moderate","7",1,TRUE,2.18000000000029
"753","Y~X:Z",0.184616427190961,0.123785907961987,0.3,"PLSc",3335,4098770,300,"Moderate","7",1,TRUE,2.18000000000029
"754","X~~Z",0.259099793862252,0.0780258642476401,0.2,"PLSc",3335,4098770,300,"Moderate","7",1,TRUE,2.18000000000029
"755","X=~x1",0.389677829003126,0.0871382976388827,0.4,"PLS",3335,4098770,300,"Moderate","7",1,TRUE,1.16399999999703
"756","X=~x2",0.863210478872548,0.0227165727611825,0.8,"PLS",3335,4098770,300,"Moderate","7",1,TRUE,1.16399999999703
"757","X=~x3",0.905227167019937,0.0142109970489539,0.8,"PLS",3335,4098770,300,"Moderate","7",1,TRUE,1.16399999999703
"758","Z=~z1",0.778160085096694,0.0312464830300859,0.6,"PLS",3335,4098770,300,"Moderate","7",1,TRUE,1.16399999999703
"759","Z=~z2",0.729403253117775,0.0401447884635922,0.6,"PLS",3335,4098770,300,"Moderate","7",1,TRUE,1.16399999999703
"760","Z=~z3",0.862938072485293,0.0179193620815604,0.8,"PLS",3335,4098770,300,"Moderate","7",1,TRUE,1.16399999999703
"761","Y=~y1",0.424195858756997,0.0780741627580839,0.4,"PLS",3335,4098770,300,"Moderate","7",1,TRUE,1.16399999999703
"762","Y=~y2",0.835968538900107,0.0265150240404591,0.7,"PLS",3335,4098770,300,"Moderate","7",1,TRUE,1.16399999999703
"763","Y=~y3",0.905127377611063,0.0103189836858974,0.9,"PLS",3335,4098770,300,"Moderate","7",1,TRUE,1.16399999999703
"764","Y~X",0.411614271850415,0.0431442102047698,0.4,"PLS",3335,4098770,300,"Moderate","7",1,TRUE,1.16399999999703
"765","Y~Z",0.447463826126007,0.0395199619341193,0.5,"PLS",3335,4098770,300,"Moderate","7",1,TRUE,1.16399999999703
"766","Y~X:Z",0.147775732708829,0.0492483225693198,0.3,"PLS",3335,4098770,300,"Moderate","7",1,TRUE,1.16399999999703
"767","X~~Z",0.194306133084297,0.0591969619970284,0.2,"PLS",3335,4098770,300,"Moderate","7",1,TRUE,1.16399999999703
"768","X=~x1",0.261,0.062,0.4,"Mplus",3335,4098770,300,"Moderate","7",1,TRUE,133.43
"769","X=~x2",0.756,0.046,0.8,"Mplus",3335,4098770,300,"Moderate","7",1,TRUE,133.43
"770","X=~x3",0.863,0.044,0.8,"Mplus",3335,4098770,300,"Moderate","7",1,TRUE,133.43
"771","Z=~z1",0.614,0.052,0.6,"Mplus",3335,4098770,300,"Moderate","7",1,TRUE,133.43
"772","Z=~z2",0.599,0.051,0.6,"Mplus",3335,4098770,300,"Moderate","7",1,TRUE,133.43
"773","Z=~z3",0.806,0.045,0.8,"Mplus",3335,4098770,300,"Moderate","7",1,TRUE,133.43
"774","Y=~y1",0.276,0.061,0.4,"Mplus",3335,4098770,300,"Moderate","7",1,TRUE,133.43
"775","Y=~y2",0.703,0.042,0.7,"Mplus",3335,4098770,300,"Moderate","7",1,TRUE,133.43
"776","Y=~y3",0.838,0.038,0.9,"Mplus",3335,4098770,300,"Moderate","7",1,TRUE,133.43
"777","Y~X",0.474,0.06,0.4,"Mplus",3335,4098770,300,"Moderate","7",1,TRUE,133.43
"778","Y~Z",0.593,0.059,0.5,"Mplus",3335,4098770,300,"Moderate","7",1,TRUE,133.43
"779","Y~X:Z",0.21,0.065,0.3,"Mplus",3335,4098770,300,"Moderate","7",1,TRUE,133.43
"780","X~~Z",0.273,0.072,0.2,"Mplus",3335,4098770,300,"Moderate","7",1,TRUE,133.43
"781","X=~x1",0.352718495693447,0.0398112342097691,0.4,"MC-OrdPLSc",3336,9853458,1000,"Moderate","7",1,TRUE,16.7439999999988
"782","X=~x2",0.778199342825882,0.0308447029710762,0.8,"MC-OrdPLSc",3336,9853458,1000,"Moderate","7",1,TRUE,16.7439999999988
"783","X=~x3",0.838428228171238,0.028038253370214,0.8,"MC-OrdPLSc",3336,9853458,1000,"Moderate","7",1,TRUE,16.7439999999988
"784","Z=~z1",0.635547988758364,0.0327451319847277,0.6,"MC-OrdPLSc",3336,9853458,1000,"Moderate","7",1,TRUE,16.7439999999988
"785","Z=~z2",0.552365582582048,0.0282568270197046,0.6,"MC-OrdPLSc",3336,9853458,1000,"Moderate","7",1,TRUE,16.7439999999988
"786","Z=~z3",0.811169702844314,0.0286502038638542,0.8,"MC-OrdPLSc",3336,9853458,1000,"Moderate","7",1,TRUE,16.7439999999988
"787","Y=~y1",0.37542987926958,0.0318800323057054,0.4,"MC-OrdPLSc",3336,9853458,1000,"Moderate","7",1,TRUE,16.7439999999988
"788","Y=~y2",0.69494940424472,0.0249309670923351,0.7,"MC-OrdPLSc",3336,9853458,1000,"Moderate","7",1,TRUE,16.7439999999988
"789","Y=~y3",0.874646392473002,0.0211670300736311,0.9,"MC-OrdPLSc",3336,9853458,1000,"Moderate","7",1,TRUE,16.7439999999988
"790","Y~X",0.407308588104815,0.0379546494637831,0.4,"MC-OrdPLSc",3336,9853458,1000,"Moderate","7",1,TRUE,16.7439999999988
"791","Y~Z",0.56055845881456,0.0360464689033016,0.5,"MC-OrdPLSc",3336,9853458,1000,"Moderate","7",1,TRUE,16.7439999999988
"792","Y~X:Z",0.241024867340279,0.0415346793436602,0.3,"MC-OrdPLSc",3336,9853458,1000,"Moderate","7",1,TRUE,16.7439999999988
"793","X~~Z",0.163865735115824,0.0461797664472689,0.2,"MC-OrdPLSc",3336,9853458,1000,"Moderate","7",1,TRUE,16.7439999999988
"794","X=~x1",0.327192633621331,0.0621506583973507,0.4,"PLSc",3336,9853458,1000,"Moderate","7",1,TRUE,3.95200000000477
"795","X=~x2",0.766490763093665,0.036594337778967,0.8,"PLSc",3336,9853458,1000,"Moderate","7",1,TRUE,3.95200000000477
"796","X=~x3",0.801917659610576,0.035384247966919,0.8,"PLSc",3336,9853458,1000,"Moderate","7",1,TRUE,3.95200000000477
"797","Z=~z1",0.629102534819397,0.0365926426371021,0.6,"PLSc",3336,9853458,1000,"Moderate","7",1,TRUE,3.95200000000477
"798","Z=~z2",0.511677576848648,0.041596579689893,0.6,"PLSc",3336,9853458,1000,"Moderate","7",1,TRUE,3.95200000000477
"799","Z=~z3",0.783902459738851,0.0348671774762563,0.8,"PLSc",3336,9853458,1000,"Moderate","7",1,TRUE,3.95200000000477
"800","Y=~y1",0.375524726793425,0.0392249828776672,0.4,"PLSc",3336,9853458,1000,"Moderate","7",1,TRUE,3.95200000000477
"801","Y=~y2",0.661504182399607,0.0271908129719723,0.7,"PLSc",3336,9853458,1000,"Moderate","7",1,TRUE,3.95200000000477
"802","Y=~y3",0.860796585782771,0.0243641981992154,0.9,"PLSc",3336,9853458,1000,"Moderate","7",1,TRUE,3.95200000000477
"803","Y~X",0.405522416626891,0.0367350437981928,0.4,"PLSc",3336,9853458,1000,"Moderate","7",1,TRUE,3.95200000000477
"804","Y~Z",0.547627933221555,0.0389256726999132,0.5,"PLSc",3336,9853458,1000,"Moderate","7",1,TRUE,3.95200000000477
"805","Y~X:Z",0.193816013446642,0.0449964356481889,0.3,"PLSc",3336,9853458,1000,"Moderate","7",1,TRUE,3.95200000000477
"806","X~~Z",0.161723058907543,0.043956613153854,0.2,"PLSc",3336,9853458,1000,"Moderate","7",1,TRUE,3.95200000000477
"807","X=~x1",0.487784254150613,0.0480303448064192,0.4,"PLS",3336,9853458,1000,"Moderate","7",1,TRUE,1.03800000000047
"808","X=~x2",0.866391311587753,0.0139269551069441,0.8,"PLS",3336,9853458,1000,"Moderate","7",1,TRUE,1.03800000000047
"809","X=~x3",0.887230244429896,0.0103205732835672,0.8,"PLS",3336,9853458,1000,"Moderate","7",1,TRUE,1.03800000000047
"810","Z=~z1",0.76663012697402,0.020873480466421,0.6,"PLS",3336,9853458,1000,"Moderate","7",1,TRUE,1.03800000000047
"811","Z=~z2",0.69894095169208,0.0270286356488209,0.6,"PLS",3336,9853458,1000,"Moderate","7",1,TRUE,1.03800000000047
"812","Z=~z3",0.857920879660133,0.0121413479647902,0.8,"PLS",3336,9853458,1000,"Moderate","7",1,TRUE,1.03800000000047
"813","Y=~y1",0.525046101784124,0.0368165070423032,0.4,"PLS",3336,9853458,1000,"Moderate","7",1,TRUE,1.03800000000047
"814","Y=~y2",0.83062315475939,0.0143519440485431,0.7,"PLS",3336,9853458,1000,"Moderate","7",1,TRUE,1.03800000000047
"815","Y=~y3",0.894632406838359,0.00702241205526328,0.9,"PLS",3336,9853458,1000,"Moderate","7",1,TRUE,1.03800000000047
"816","Y~X",0.332232359205445,0.0254254023367919,0.4,"PLS",3336,9853458,1000,"Moderate","7",1,TRUE,1.03800000000047
"817","Y~Z",0.417590494308176,0.0254320889983316,0.5,"PLS",3336,9853458,1000,"Moderate","7",1,TRUE,1.03800000000047
"818","Y~X:Z",0.152947800625052,0.0233504808279281,0.3,"PLS",3336,9853458,1000,"Moderate","7",1,TRUE,1.03800000000047
"819","X~~Z",0.118519747750505,0.0319734693142708,0.2,"PLS",3336,9853458,1000,"Moderate","7",1,TRUE,1.03800000000047
"820","X=~x1",0.341,0.033,0.4,"Mplus",3336,9853458,1000,"Moderate","7",1,TRUE,384.437000000005
"821","X=~x2",0.753,0.028,0.8,"Mplus",3336,9853458,1000,"Moderate","7",1,TRUE,384.437000000005
"822","X=~x3",0.838,0.027,0.8,"Mplus",3336,9853458,1000,"Moderate","7",1,TRUE,384.437000000005
"823","Z=~z1",0.618,0.029,0.6,"Mplus",3336,9853458,1000,"Moderate","7",1,TRUE,384.437000000005
"824","Z=~z2",0.543,0.03,0.6,"Mplus",3336,9853458,1000,"Moderate","7",1,TRUE,384.437000000005
"825","Z=~z3",0.799,0.026,0.8,"Mplus",3336,9853458,1000,"Moderate","7",1,TRUE,384.437000000005
"826","Y=~y1",0.339,0.032,0.4,"Mplus",3336,9853458,1000,"Moderate","7",1,TRUE,384.437000000005
"827","Y=~y2",0.682,0.025,0.7,"Mplus",3336,9853458,1000,"Moderate","7",1,TRUE,384.437000000005
"828","Y=~y3",0.883,0.021,0.9,"Mplus",3336,9853458,1000,"Moderate","7",1,TRUE,384.437000000005
"829","Y~X",0.404,0.033,0.4,"Mplus",3336,9853458,1000,"Moderate","7",1,TRUE,384.437000000005
"830","Y~Z",0.566,0.032,0.5,"Mplus",3336,9853458,1000,"Moderate","7",1,TRUE,384.437000000005
"831","Y~X:Z",0.271,0.037,0.3,"Mplus",3336,9853458,1000,"Moderate","7",1,TRUE,384.437000000005
"832","X~~Z",0.151,0.042,0.2,"Mplus",3336,9853458,1000,"Moderate","7",1,TRUE,384.437000000005
"833","X=~x1",0.501689668158273,0.114232142417833,0.4,"MC-OrdPLSc",3337,6793393,300,"Extreme","2",1,TRUE,7.37900000000081
"834","X=~x2",0.949927326286821,0.120097318200829,0.8,"MC-OrdPLSc",3337,6793393,300,"Extreme","2",1,TRUE,7.37900000000081
"835","X=~x3",0.715214374833839,0.130915296528922,0.8,"MC-OrdPLSc",3337,6793393,300,"Extreme","2",1,TRUE,7.37900000000081
"836","Z=~z1",0.647346232682027,0.140701957095268,0.6,"MC-OrdPLSc",3337,6793393,300,"Extreme","2",1,TRUE,7.37900000000081
"837","Z=~z2",0.681654397293121,0.131577999402973,0.6,"MC-OrdPLSc",3337,6793393,300,"Extreme","2",1,TRUE,7.37900000000081
"838","Z=~z3",0.674444937000846,0.146070189140126,0.8,"MC-OrdPLSc",3337,6793393,300,"Extreme","2",1,TRUE,7.37900000000081
"839","Y=~y1",0.491083327036445,0.120187239166057,0.4,"MC-OrdPLSc",3337,6793393,300,"Extreme","2",1,TRUE,7.37900000000081
"840","Y=~y2",0.771392151657288,0.0972887362337668,0.7,"MC-OrdPLSc",3337,6793393,300,"Extreme","2",1,TRUE,7.37900000000081
"841","Y=~y3",0.958949638769093,0.0785944119308506,0.9,"MC-OrdPLSc",3337,6793393,300,"Extreme","2",1,TRUE,7.37900000000081
"842","Y~X",0.515197298015834,0.113031665264799,0.4,"MC-OrdPLSc",3337,6793393,300,"Extreme","2",1,TRUE,7.37900000000081
"843","Y~Z",0.596045782390173,0.148365680156599,0.5,"MC-OrdPLSc",3337,6793393,300,"Extreme","2",1,TRUE,7.37900000000081
