"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"210","X=~x2",0.865334768754497,0.0517538012089106,0.8,"MC-OrdPLSc",3005,9392199,300,"Symmetric","5",1,TRUE,19.9639999999999
"211","X=~x3",0.762732137384136,0.0526349872687784,0.8,"MC-OrdPLSc",3005,9392199,300,"Symmetric","5",1,TRUE,19.9639999999999
"212","Z=~z1",0.579473710847594,0.0591394891651676,0.6,"MC-OrdPLSc",3005,9392199,300,"Symmetric","5",1,TRUE,19.9639999999999
"213","Z=~z2",0.676383772027376,0.058145684646324,0.6,"MC-OrdPLSc",3005,9392199,300,"Symmetric","5",1,TRUE,19.9639999999999
"214","Z=~z3",0.687654057351982,0.061305388312936,0.8,"MC-OrdPLSc",3005,9392199,300,"Symmetric","5",1,TRUE,19.9639999999999
"215","Y=~y1",0.342522607128154,0.0632171946592781,0.4,"MC-OrdPLSc",3005,9392199,300,"Symmetric","5",1,TRUE,19.9639999999999
"216","Y=~y2",0.683396505238112,0.0455558894089851,0.7,"MC-OrdPLSc",3005,9392199,300,"Symmetric","5",1,TRUE,19.9639999999999
"217","Y=~y3",0.896528070897934,0.0407010895766137,0.9,"MC-OrdPLSc",3005,9392199,300,"Symmetric","5",1,TRUE,19.9639999999999
"218","Y~X",0.420381937600887,0.0771030761893365,0.4,"MC-OrdPLSc",3005,9392199,300,"Symmetric","5",1,TRUE,19.9639999999999
"219","Y~Z",0.435438631353222,0.0846852615441142,0.5,"MC-OrdPLSc",3005,9392199,300,"Symmetric","5",1,TRUE,19.9639999999999
"220","Y~X:Z",0.150597627657999,0.0806890357883467,0.3,"MC-OrdPLSc",3005,9392199,300,"Symmetric","5",1,TRUE,19.9639999999999
"221","X~~Z",0.440453721316323,0.0748644524230831,0.2,"MC-OrdPLSc",3005,9392199,300,"Symmetric","5",1,TRUE,19.9639999999999
"222","X=~x1",0.329208685096815,0.0996685636772224,0.4,"PLSc",3005,9392199,300,"Symmetric","5",1,TRUE,3.93600000000015
"223","X=~x2",0.869906945092025,0.058928206912389,0.8,"PLSc",3005,9392199,300,"Symmetric","5",1,TRUE,3.93600000000015
"224","X=~x3",0.740670454341546,0.0588750614594947,0.8,"PLSc",3005,9392199,300,"Symmetric","5",1,TRUE,3.93600000000015
"225","Z=~z1",0.574112333380686,0.0681168460075598,0.6,"PLSc",3005,9392199,300,"Symmetric","5",1,TRUE,3.93600000000015
"226","Z=~z2",0.669480967152425,0.0688051160641998,0.6,"PLSc",3005,9392199,300,"Symmetric","5",1,TRUE,3.93600000000015
"227","Z=~z3",0.602670718427423,0.0763206745411251,0.8,"PLSc",3005,9392199,300,"Symmetric","5",1,TRUE,3.93600000000015
"228","Y=~y1",0.294056515133017,0.0821903154332032,0.4,"PLSc",3005,9392199,300,"Symmetric","5",1,TRUE,3.93600000000015
"229","Y=~y2",0.664290507762819,0.0498942236770884,0.7,"PLSc",3005,9392199,300,"Symmetric","5",1,TRUE,3.93600000000015
"230","Y=~y3",0.859164952070293,0.0446413976789035,0.9,"PLSc",3005,9392199,300,"Symmetric","5",1,TRUE,3.93600000000015
"231","Y~X",0.392694434487995,0.0832203186586564,0.4,"PLSc",3005,9392199,300,"Symmetric","5",1,TRUE,3.93600000000015
"232","Y~Z",0.453973727379283,0.0885290092163891,0.5,"PLSc",3005,9392199,300,"Symmetric","5",1,TRUE,3.93600000000015
"233","Y~X:Z",0.174771283674008,0.108963945267855,0.3,"PLSc",3005,9392199,300,"Symmetric","5",1,TRUE,3.93600000000015
"234","X~~Z",0.435174619815943,0.0685770217123021,0.2,"PLSc",3005,9392199,300,"Symmetric","5",1,TRUE,3.93600000000015
"235","X=~x1",0.572615019144197,0.0691760541091825,0.4,"PLS",3005,9392199,300,"Symmetric","5",1,TRUE,2.29199999999992
"236","X=~x2",0.886414718628799,0.0166271587212911,0.8,"PLS",3005,9392199,300,"Symmetric","5",1,TRUE,2.29199999999992
"237","X=~x3",0.850613120115204,0.0232403594264461,0.8,"PLS",3005,9392199,300,"Symmetric","5",1,TRUE,2.29199999999992
"238","Z=~z1",0.716378584061782,0.0471105232700956,0.6,"PLS",3005,9392199,300,"Symmetric","5",1,TRUE,2.29199999999992
"239","Z=~z2",0.784062414840979,0.037118999273037,0.6,"PLS",3005,9392199,300,"Symmetric","5",1,TRUE,2.29199999999992
"240","Z=~z3",0.794045554128412,0.0366419827202896,0.8,"PLS",3005,9392199,300,"Symmetric","5",1,TRUE,2.29199999999992
"241","Y=~y1",0.479602097664278,0.0768654726753527,0.4,"PLS",3005,9392199,300,"Symmetric","5",1,TRUE,2.29199999999992
"242","Y=~y2",0.819311560805792,0.0271061703494671,0.7,"PLS",3005,9392199,300,"Symmetric","5",1,TRUE,2.29199999999992
"243","Y=~y3",0.897615058316083,0.0123985682292647,0.9,"PLS",3005,9392199,300,"Symmetric","5",1,TRUE,2.29199999999992
"244","Y~X",0.360682558120628,0.0486405755604818,0.4,"PLS",3005,9392199,300,"Symmetric","5",1,TRUE,2.29199999999992
"245","Y~Z",0.321494712109985,0.050020915544704,0.5,"PLS",3005,9392199,300,"Symmetric","5",1,TRUE,2.29199999999992
"246","Y~X:Z",0.0893919843470908,0.0485702217432958,0.3,"PLS",3005,9392199,300,"Symmetric","5",1,TRUE,2.29199999999992
"247","X~~Z",0.312135273108583,0.0510388596386044,0.2,"PLS",3005,9392199,300,"Symmetric","5",1,TRUE,2.29199999999992
"248","X=~x1",0.432,0.059,0.4,"Mplus",3005,9392199,300,"Symmetric","5",1,TRUE,179.678
"249","X=~x2",0.847,0.048,0.8,"Mplus",3005,9392199,300,"Symmetric","5",1,TRUE,179.678
"250","X=~x3",0.734,0.05,0.8,"Mplus",3005,9392199,300,"Symmetric","5",1,TRUE,179.678
"251","Z=~z1",0.575,0.06,0.6,"Mplus",3005,9392199,300,"Symmetric","5",1,TRUE,179.678
"252","Z=~z2",0.648,0.057,0.6,"Mplus",3005,9392199,300,"Symmetric","5",1,TRUE,179.678
"253","Z=~z3",0.693,0.057,0.8,"Mplus",3005,9392199,300,"Symmetric","5",1,TRUE,179.678
"254","Y=~y1",0.324,0.062,0.4,"Mplus",3005,9392199,300,"Symmetric","5",1,TRUE,179.678
"255","Y=~y2",0.657,0.051,0.7,"Mplus",3005,9392199,300,"Symmetric","5",1,TRUE,179.678
"256","Y=~y3",0.882,0.045,0.9,"Mplus",3005,9392199,300,"Symmetric","5",1,TRUE,179.678
"257","Y~X",0.43,0.075,0.4,"Mplus",3005,9392199,300,"Symmetric","5",1,TRUE,179.678
"258","Y~Z",0.436,0.079,0.5,"Mplus",3005,9392199,300,"Symmetric","5",1,TRUE,179.678
"259","Y~X:Z",0.143,0.071,0.3,"Mplus",3005,9392199,300,"Symmetric","5",1,TRUE,179.678
"260","X~~Z",0.451,0.073,0.2,"Mplus",3005,9392199,300,"Symmetric","5",1,TRUE,179.678
"261","X=~x1",0.446313663233922,0.0421756074729999,0.4,"MC-OrdPLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,17.6200000000001
"262","X=~x2",0.75852986313233,0.0348431431761663,0.8,"MC-OrdPLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,17.6200000000001
"263","X=~x3",0.769119777676118,0.0337264945883459,0.8,"MC-OrdPLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,17.6200000000001
"264","Z=~z1",0.63462879584136,0.0291929053424066,0.6,"MC-OrdPLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,17.6200000000001
"265","Z=~z2",0.598692453150703,0.0291596982525223,0.6,"MC-OrdPLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,17.6200000000001
"266","Z=~z3",0.764002522084432,0.0284356093869589,0.8,"MC-OrdPLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,17.6200000000001
"267","Y=~y1",0.378463422840778,0.0360288234313415,0.4,"MC-OrdPLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,17.6200000000001
"268","Y=~y2",0.701217103661664,0.0279658110124352,0.7,"MC-OrdPLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,17.6200000000001
"269","Y=~y3",0.956043688781566,0.0272190587613837,0.9,"MC-OrdPLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,17.6200000000001
"270","Y~X",0.325598933251766,0.0384954063524674,0.4,"MC-OrdPLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,17.6200000000001
"271","Y~Z",0.525693557590442,0.0370753607363137,0.5,"MC-OrdPLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,17.6200000000001
"272","Y~X:Z",0.268495925795314,0.0547592577066197,0.3,"MC-OrdPLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,17.6200000000001
"273","X~~Z",0.282812038937994,0.0433844207577053,0.2,"MC-OrdPLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,17.6200000000001
"274","X=~x1",0.477376540337978,0.0524489023189439,0.4,"PLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,4.78800000000001
"275","X=~x2",0.682805781126875,0.0460893418210179,0.8,"PLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,4.78800000000001
"276","X=~x3",0.723283502795691,0.0443337137185325,0.8,"PLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,4.78800000000001
"277","Z=~z1",0.60285163146179,0.0364457358593529,0.6,"PLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,4.78800000000001
"278","Z=~z2",0.581941778015617,0.0405092313114344,0.6,"PLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,4.78800000000001
"279","Z=~z3",0.719005806499123,0.0362382178851456,0.8,"PLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,4.78800000000001
"280","Y=~y1",0.373781234877085,0.0443803450417576,0.4,"PLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,4.78800000000001
"281","Y=~y2",0.662633342039071,0.0292539369411946,0.7,"PLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,4.78800000000001
"282","Y=~y3",0.899648002802326,0.0279768912010487,0.9,"PLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,4.78800000000001
"283","Y~X",0.349885136626352,0.0447250127216132,0.4,"PLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,4.78800000000001
"284","Y~Z",0.542354357060615,0.0468784312243068,0.5,"PLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,4.78800000000001
"285","Y~X:Z",0.333685191919067,0.0735041054575245,0.3,"PLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,4.78800000000001
"286","X~~Z",0.28886050082035,0.0421019382212606,0.2,"PLSc",3006,8316148,1000,"Symmetric","5",1,TRUE,4.78800000000001
"287","X=~x1",0.593125445437435,0.0390291109141852,0.4,"PLS",3006,8316148,1000,"Symmetric","5",1,TRUE,1.27599999999984
"288","X=~x2",0.840420129379299,0.0169244596252642,0.8,"PLS",3006,8316148,1000,"Symmetric","5",1,TRUE,1.27599999999984
"289","X=~x3",0.845225198065874,0.016197009519277,0.8,"PLS",3006,8316148,1000,"Symmetric","5",1,TRUE,1.27599999999984
"290","Z=~z1",0.757812285058891,0.0207275935393467,0.6,"PLS",3006,8316148,1000,"Symmetric","5",1,TRUE,1.27599999999984
"291","Z=~z2",0.730208332743544,0.0243372487605034,0.6,"PLS",3006,8316148,1000,"Symmetric","5",1,TRUE,1.27599999999984
"292","Z=~z3",0.832341003277916,0.0144574459922012,0.8,"PLS",3006,8316148,1000,"Symmetric","5",1,TRUE,1.27599999999984
"293","Y=~y1",0.522226296756543,0.0398847309794264,0.4,"PLS",3006,8316148,1000,"Symmetric","5",1,TRUE,1.27599999999984
"294","Y=~y2",0.828692600381555,0.0144230823222,0.7,"PLS",3006,8316148,1000,"Symmetric","5",1,TRUE,1.27599999999984
"295","Y=~y3",0.911708370922721,0.00665087349661331,0.9,"PLS",3006,8316148,1000,"Symmetric","5",1,TRUE,1.27599999999984
"296","Y~X",0.273541523516272,0.0266061392012179,0.4,"PLS",3006,8316148,1000,"Symmetric","5",1,TRUE,1.27599999999984
"297","Y~Z",0.400127615347763,0.0253773194039808,0.5,"PLS",3006,8316148,1000,"Symmetric","5",1,TRUE,1.27599999999984
"298","Y~X:Z",0.154445204267349,0.0264165513599294,0.3,"PLS",3006,8316148,1000,"Symmetric","5",1,TRUE,1.27599999999984
"299","X~~Z",0.19721318679422,0.028849438135224,0.2,"PLS",3006,8316148,1000,"Symmetric","5",1,TRUE,1.27599999999984
"300","X=~x1",0.381,0.034,0.4,"Mplus",3006,8316148,1000,"Symmetric","5",1,TRUE,535.171
"301","X=~x2",0.782,0.03,0.8,"Mplus",3006,8316148,1000,"Symmetric","5",1,TRUE,535.171
"302","X=~x3",0.785,0.031,0.8,"Mplus",3006,8316148,1000,"Symmetric","5",1,TRUE,535.171
"303","Z=~z1",0.628,0.03,0.6,"Mplus",3006,8316148,1000,"Symmetric","5",1,TRUE,535.171
"304","Z=~z2",0.576,0.031,0.6,"Mplus",3006,8316148,1000,"Symmetric","5",1,TRUE,535.171
"305","Z=~z3",0.76,0.028,0.8,"Mplus",3006,8316148,1000,"Symmetric","5",1,TRUE,535.171
"306","Y=~y1",0.37,0.032,0.4,"Mplus",3006,8316148,1000,"Symmetric","5",1,TRUE,535.171
"307","Y=~y2",0.693,0.026,0.7,"Mplus",3006,8316148,1000,"Symmetric","5",1,TRUE,535.171
"308","Y=~y3",0.955,0.021,0.9,"Mplus",3006,8316148,1000,"Symmetric","5",1,TRUE,535.171
"309","Y~X",0.292,0.036,0.4,"Mplus",3006,8316148,1000,"Symmetric","5",1,TRUE,535.171
"310","Y~Z",0.536,0.034,0.5,"Mplus",3006,8316148,1000,"Symmetric","5",1,TRUE,535.171
"311","Y~X:Z",0.244,0.039,0.3,"Mplus",3006,8316148,1000,"Symmetric","5",1,TRUE,535.171
"312","X~~Z",0.271,0.042,0.2,"Mplus",3006,8316148,1000,"Symmetric","5",1,TRUE,535.171
"313","X=~x1",0.441284675882956,0.0650080789934949,0.4,"MC-OrdPLSc",3007,8983496,300,"Symmetric","7",1,TRUE,20.9689999999998
"314","X=~x2",0.835560692703388,0.0522472306604729,0.8,"MC-OrdPLSc",3007,8983496,300,"Symmetric","7",1,TRUE,20.9689999999998
"315","X=~x3",0.829192860364095,0.0519858344738403,0.8,"MC-OrdPLSc",3007,8983496,300,"Symmetric","7",1,TRUE,20.9689999999998
"316","Z=~z1",0.596652661017502,0.0665062650575998,0.6,"MC-OrdPLSc",3007,8983496,300,"Symmetric","7",1,TRUE,20.9689999999998
"317","Z=~z2",0.652251856322725,0.0501096813453883,0.6,"MC-OrdPLSc",3007,8983496,300,"Symmetric","7",1,TRUE,20.9689999999998
"318","Z=~z3",0.762406613249498,0.0509250044197922,0.8,"MC-OrdPLSc",3007,8983496,300,"Symmetric","7",1,TRUE,20.9689999999998
"319","Y=~y1",0.332727460190965,0.0722337807783604,0.4,"MC-OrdPLSc",3007,8983496,300,"Symmetric","7",1,TRUE,20.9689999999998
"320","Y=~y2",0.717985351617353,0.0431116510029908,0.7,"MC-OrdPLSc",3007,8983496,300,"Symmetric","7",1,TRUE,20.9689999999998
"321","Y=~y3",0.928044353603964,0.0413839387919257,0.9,"MC-OrdPLSc",3007,8983496,300,"Symmetric","7",1,TRUE,20.9689999999998
"322","Y~X",0.330057357300573,0.0620587370782051,0.4,"MC-OrdPLSc",3007,8983496,300,"Symmetric","7",1,TRUE,20.9689999999998
"323","Y~Z",0.545273091576289,0.0647419173242779,0.5,"MC-OrdPLSc",3007,8983496,300,"Symmetric","7",1,TRUE,20.9689999999998
"324","Y~X:Z",0.220017203607732,0.0706016958567379,0.3,"MC-OrdPLSc",3007,8983496,300,"Symmetric","7",1,TRUE,20.9689999999998
"325","X~~Z",0.232968498642225,0.0747556706260338,0.2,"MC-OrdPLSc",3007,8983496,300,"Symmetric","7",1,TRUE,20.9689999999998
"326","X=~x1",0.457304074909613,0.103920679430921,0.4,"PLSc",3007,8983496,300,"Symmetric","7",1,TRUE,2.875
"327","X=~x2",0.762268674669071,0.0671879242624956,0.8,"PLSc",3007,8983496,300,"Symmetric","7",1,TRUE,2.875
"328","X=~x3",0.836173349873646,0.0670781217570656,0.8,"PLSc",3007,8983496,300,"Symmetric","7",1,TRUE,2.875
"329","Z=~z1",0.594892103858852,0.0700774734452267,0.6,"PLSc",3007,8983496,300,"Symmetric","7",1,TRUE,2.875
"330","Z=~z2",0.63172029360315,0.0659962802533359,0.6,"PLSc",3007,8983496,300,"Symmetric","7",1,TRUE,2.875
"331","Z=~z3",0.730374814297754,0.0612244723197703,0.8,"PLSc",3007,8983496,300,"Symmetric","7",1,TRUE,2.875
"332","Y=~y1",0.301431059545173,0.0778832869987297,0.4,"PLSc",3007,8983496,300,"Symmetric","7",1,TRUE,2.875
"333","Y=~y2",0.71162527761591,0.0431970763784673,0.7,"PLSc",3007,8983496,300,"Symmetric","7",1,TRUE,2.875
"334","Y=~y3",0.898731832065292,0.0423083128868025,0.9,"PLSc",3007,8983496,300,"Symmetric","7",1,TRUE,2.875
"335","Y~X",0.32272226467823,0.0653460602160377,0.4,"PLSc",3007,8983496,300,"Symmetric","7",1,TRUE,2.875
"336","Y~Z",0.534228527087118,0.0695929906498041,0.5,"PLSc",3007,8983496,300,"Symmetric","7",1,TRUE,2.875
"337","Y~X:Z",0.161341755350689,0.101253583652226,0.3,"PLSc",3007,8983496,300,"Symmetric","7",1,TRUE,2.875
"338","X~~Z",0.233015013910026,0.0746604095355165,0.2,"PLSc",3007,8983496,300,"Symmetric","7",1,TRUE,2.875
"339","X=~x1",0.590374518261248,0.0677594472794302,0.4,"PLS",3007,8983496,300,"Symmetric","7",1,TRUE,1.60900000000038
"340","X=~x2",0.885729148385655,0.0207249499114066,0.8,"PLS",3007,8983496,300,"Symmetric","7",1,TRUE,1.60900000000038
"341","X=~x3",0.884149685751316,0.0210932308043118,0.8,"PLS",3007,8983496,300,"Symmetric","7",1,TRUE,1.60900000000038
"342","Z=~z1",0.736614788442658,0.0418137278952495,0.6,"PLS",3007,8983496,300,"Symmetric","7",1,TRUE,1.60900000000038
"343","Z=~z2",0.777094567839305,0.0338591903742043,0.6,"PLS",3007,8983496,300,"Symmetric","7",1,TRUE,1.60900000000038
"344","Z=~z3",0.836673853094809,0.0250352747375452,0.8,"PLS",3007,8983496,300,"Symmetric","7",1,TRUE,1.60900000000038
"345","Y=~y1",0.472916755968314,0.0795501003581521,0.4,"PLS",3007,8983496,300,"Symmetric","7",1,TRUE,1.60900000000038
"346","Y=~y2",0.850350314800758,0.0210776336414294,0.7,"PLS",3007,8983496,300,"Symmetric","7",1,TRUE,1.60900000000038
"347","Y=~y3",0.913901353544091,0.00992025887301191,0.9,"PLS",3007,8983496,300,"Symmetric","7",1,TRUE,1.60900000000038
"348","Y~X",0.289029707885524,0.0449297660314199,0.4,"PLS",3007,8983496,300,"Symmetric","7",1,TRUE,1.60900000000038
"349","Y~Z",0.415414003953153,0.0469928376306303,0.5,"PLS",3007,8983496,300,"Symmetric","7",1,TRUE,1.60900000000038
"350","Y~X:Z",0.13744472298006,0.0415089552486975,0.3,"PLS",3007,8983496,300,"Symmetric","7",1,TRUE,1.60900000000038
"351","X~~Z",0.172080836273163,0.0567621642301223,0.2,"PLS",3007,8983496,300,"Symmetric","7",1,TRUE,1.60900000000038
"352","X=~x1",0.399,0.057,0.4,"Mplus",3007,8983496,300,"Symmetric","7",1,TRUE,272.485
"353","X=~x2",0.861,0.04,0.8,"Mplus",3007,8983496,300,"Symmetric","7",1,TRUE,272.485
"354","X=~x3",0.822,0.041,0.8,"Mplus",3007,8983496,300,"Symmetric","7",1,TRUE,272.485
"355","Z=~z1",0.575,0.053,0.6,"Mplus",3007,8983496,300,"Symmetric","7",1,TRUE,272.485
"356","Z=~z2",0.661,0.05,0.6,"Mplus",3007,8983496,300,"Symmetric","7",1,TRUE,272.485
"357","Z=~z3",0.745,0.047,0.8,"Mplus",3007,8983496,300,"Symmetric","7",1,TRUE,272.485
"358","Y=~y1",0.332,0.056,0.4,"Mplus",3007,8983496,300,"Symmetric","7",1,TRUE,272.485
"359","Y=~y2",0.683,0.045,0.7,"Mplus",3007,8983496,300,"Symmetric","7",1,TRUE,272.485
"360","Y=~y3",0.925,0.037,0.9,"Mplus",3007,8983496,300,"Symmetric","7",1,TRUE,272.485
"361","Y~X",0.327,0.06,0.4,"Mplus",3007,8983496,300,"Symmetric","7",1,TRUE,272.485
"362","Y~Z",0.549,0.059,0.5,"Mplus",3007,8983496,300,"Symmetric","7",1,TRUE,272.485
"363","Y~X:Z",0.243,0.072,0.3,"Mplus",3007,8983496,300,"Symmetric","7",1,TRUE,272.485
"364","X~~Z",0.229,0.074,0.2,"Mplus",3007,8983496,300,"Symmetric","7",1,TRUE,272.485
"365","X=~x1",0.391318484415195,0.042085850715582,0.4,"MC-OrdPLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,19.4960000000001
"366","X=~x2",0.817090090690555,0.0298218373831852,0.8,"MC-OrdPLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,19.4960000000001
"367","X=~x3",0.834715626185948,0.0312215209982665,0.8,"MC-OrdPLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,19.4960000000001
"368","Z=~z1",0.594547884088417,0.0323812459727453,0.6,"MC-OrdPLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,19.4960000000001
"369","Z=~z2",0.538712860619682,0.034264495754709,0.6,"MC-OrdPLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,19.4960000000001
"370","Z=~z3",0.839504806265202,0.0294490823754952,0.8,"MC-OrdPLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,19.4960000000001
"371","Y=~y1",0.452857803363364,0.0337803612168108,0.4,"MC-OrdPLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,19.4960000000001
"372","Y=~y2",0.696948693044163,0.0246929595214471,0.7,"MC-OrdPLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,19.4960000000001
"373","Y=~y3",0.890762858653133,0.0211385692041391,0.9,"MC-OrdPLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,19.4960000000001
"374","Y~X",0.365903358735201,0.0374400070301634,0.4,"MC-OrdPLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,19.4960000000001
"375","Y~Z",0.505389017386147,0.03364814566321,0.5,"MC-OrdPLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,19.4960000000001
"376","Y~X:Z",0.214312201305759,0.0462279285424513,0.3,"MC-OrdPLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,19.4960000000001
"377","X~~Z",0.18267537032452,0.0423753329943193,0.2,"MC-OrdPLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,19.4960000000001
"378","X=~x1",0.369850330119223,0.0661350192975907,0.4,"PLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,4.55200000000013
"379","X=~x2",0.808938459473927,0.0398548800532082,0.8,"PLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,4.55200000000013
"380","X=~x3",0.810890104759104,0.034844804903529,0.8,"PLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,4.55200000000013
"381","Z=~z1",0.613087246947485,0.0368137490977537,0.6,"PLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,4.55200000000013
"382","Z=~z2",0.49091166133536,0.0487456939033805,0.6,"PLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,4.55200000000013
"383","Z=~z3",0.81161896121938,0.0357817704190134,0.8,"PLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,4.55200000000013
"384","Y=~y1",0.439840872468901,0.0429380805845157,0.4,"PLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,4.55200000000013
"385","Y=~y2",0.675070265776293,0.0280703888938409,0.7,"PLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,4.55200000000013
"386","Y=~y3",0.870836996965441,0.0267955528115344,0.9,"PLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,4.55200000000013
"387","Y~X",0.36240286708028,0.0383277121193416,0.4,"PLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,4.55200000000013
"388","Y~Z",0.517604839376139,0.0389519226521387,0.5,"PLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,4.55200000000013
"389","Y~X:Z",0.212673914060605,0.0499612008079631,0.3,"PLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,4.55200000000013
"390","X~~Z",0.182721336534559,0.0411706403936971,0.2,"PLSc",3008,5700815,1000,"Symmetric","7",1,TRUE,4.55200000000013
"391","X=~x1",0.537817856493137,0.0448892836646593,0.4,"PLS",3008,5700815,1000,"Symmetric","7",1,TRUE,1.10800000000017
"392","X=~x2",0.882272741747485,0.0126645749547537,0.8,"PLS",3008,5700815,1000,"Symmetric","7",1,TRUE,1.10800000000017
"393","X=~x3",0.888954833610966,0.0103031542528324,0.8,"PLS",3008,5700815,1000,"Symmetric","7",1,TRUE,1.10800000000017
"394","Z=~z1",0.744978614964465,0.0221537277366585,0.6,"PLS",3008,5700815,1000,"Symmetric","7",1,TRUE,1.10800000000017
"395","Z=~z2",0.696011480752354,0.029668574725027,0.6,"PLS",3008,5700815,1000,"Symmetric","7",1,TRUE,1.10800000000017
"396","Z=~z3",0.8723989388233,0.0107317803728131,0.8,"PLS",3008,5700815,1000,"Symmetric","7",1,TRUE,1.10800000000017
"397","Y=~y1",0.608534137226153,0.0330639745402317,0.4,"PLS",3008,5700815,1000,"Symmetric","7",1,TRUE,1.10800000000017
"398","Y=~y2",0.822581577691471,0.0132785706868138,0.7,"PLS",3008,5700815,1000,"Symmetric","7",1,TRUE,1.10800000000017
"399","Y=~y3",0.89533473287564,0.00707449699209675,0.9,"PLS",3008,5700815,1000,"Symmetric","7",1,TRUE,1.10800000000017
"400","Y~X",0.303155215155877,0.0267815422078761,0.4,"PLS",3008,5700815,1000,"Symmetric","7",1,TRUE,1.10800000000017
"401","Y~Z",0.384691325583376,0.0250516503760474,0.5,"PLS",3008,5700815,1000,"Symmetric","7",1,TRUE,1.10800000000017
"402","Y~X:Z",0.134859239674846,0.0294319159996547,0.3,"PLS",3008,5700815,1000,"Symmetric","7",1,TRUE,1.10800000000017
"403","X~~Z",0.137219150749841,0.030858755777497,0.2,"PLS",3008,5700815,1000,"Symmetric","7",1,TRUE,1.10800000000017
"404","X=~x1",0.378,0.032,0.4,"Mplus",3008,5700815,1000,"Symmetric","7",1,TRUE,627.801
"405","X=~x2",0.81,0.025,0.8,"Mplus",3008,5700815,1000,"Symmetric","7",1,TRUE,627.801
"406","X=~x3",0.825,0.025,0.8,"Mplus",3008,5700815,1000,"Symmetric","7",1,TRUE,627.801
"407","Z=~z1",0.556,0.03,0.6,"Mplus",3008,5700815,1000,"Symmetric","7",1,TRUE,627.801
"408","Z=~z2",0.551,0.029,0.6,"Mplus",3008,5700815,1000,"Symmetric","7",1,TRUE,627.801
"409","Z=~z3",0.843,0.027,0.8,"Mplus",3008,5700815,1000,"Symmetric","7",1,TRUE,627.801
"410","Y=~y1",0.446,0.03,0.4,"Mplus",3008,5700815,1000,"Symmetric","7",1,TRUE,627.801
